time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14449167251586914,-0.18927566413800495,0.015,0,-0.1689163435572472,0,-0.02417473923318772,-0.1689163435572472,-0.02417473923318772,1
0.23335671424865723,-0.18927566413800495,0.015,0,-0.17638874959576992,0,-0.02417473923318772,-0.17638874959576992,-0.02417473923318772,1
0.33034420013427734,-0.18927566413800495,0.015,0,-0.18299301220572858,0,-0.023964739233187676,-0.18299301220572858,-0.023964739233187676,1
0.42404842376708984,-0.18927566413800495,0.015,0,-0.18519905249620347,0,-0.023514739233187726,-0.18519905249620347,-0.023514739233187726,1
0.5441112518310547,-0.18927566413800495,0.015,0,-0.18760024558175473,0,-0.022944739233187655,-0.18760024558175473,-0.022944739233187655,1
0.6320078372955322,-0.18927566413800495,0.015,0,-0.17914912353742984,0,-0.02183473923318771,-0.17914912353742984,-0.02183473923318771,1
0.7347283363342285,-0.18927566413800495,0.015,0,-0.1730445062701788,0,-0.020634739233187732,-0.1730445062701788,-0.020634739233187732,1
0.8267133235931396,-0.18927566413800495,0.015,0,-0.16237054212797553,0,-0.019214739233187644,-0.16237054212797553,-0.019214739233187644,1
0.9473319053649902,-0.18927566413800495,0.015,0,-0.1526737464144316,0,-0.017624739233187664,-0.1526737464144316,-0.017624739233187664,1
1.0367913246154785,-0.18927566413800495,0.015,0,-0.13745711602903274,0,-0.015854739233187726,-0.13745711602903274,-0.015854739233187726,1
1.132444143295288,-0.18927566413800495,0.015,0,-0.12882911998058222,0,-0.014454739233187658,-0.12882911998058222,-0.014454739233187658,1
1.234118938446045,-0.18927566413800495,0.015,0,-0.12062162438798812,0,-0.01315473923318769,-0.12062162438798812,-0.01315473923318769,1
1.3441598415374756,-0.18927566413800495,0.015,0,-0.11010583453095821,0,-0.011654739233187633,-0.11010583453095821,-0.011654739233187633,1
1.4377338886260986,-0.18927566413800495,0.014671173665066001,0,-0.09639524213791756,0,-0.009944739233187644,-0.09639524213791756,-0.009944739233187644,1
1.52874755859375,-0.18927566413800495,0.00846219222868384,-0.1178393473598136,-0.08774161900640398,-0.009841617072674275,-0.008604739233187636,-0.08924650542407447,-0.008666583125161968,0.95
1.6314876079559326,-0.18927566413800495,0.007595916889283419,-0.10838819690069885,-0.10795236795047657,-0.008562661919652265,-0.008421617072674298,-0.10799595084549879,-0.008435721557372095,0.9
1.754335880279541,-0.18927566413800495,0.005418439865717974,-0.09861043781357959,-0.0998201572075817,-0.006958722146360074,-0.007892661919652317,-0.09963869929848138,-0.007752570953658481,0.85
1.8405821323394775,-0.18927566413800495,0.0019337765187687052,-0.08916010734458549,-0.08405267375129416,-0.006005590946730522,-0.0059887221463600475,-0.08507416046995242,-0.005992095906434142,0.8
1.9289891719818115,-0.18927566413800495,0.0013692863478559285,-0.07905901958994432,-0.07987077687485797,-0.005379962366738181,-0.0055355909467305515,-0.07966783755362955,-0.005496683801732459,0.75
2.037308931350708,-0.18927566413800495,0.0009878094944284698,-0.06960950911107087,-0.06898648210100695,-0.004752655120501153,-0.005199962366738112,-0.06917339020402613,-0.005065770192867024,0.7
2.1493375301361084,-0.18927566413800495,0.0007297544854199177,-0.05983584997455487,-0.059430698915148,-0.00477783511417145,-0.004652655120501164,-0.05957250178594041,-0.0046964681182857645,0.65
2.2383813858032227,-0.18927566413800495,0.0006424618466489799,-0.050387159485802094,-0.048381209734839295,-0.0044763518213269135,-0.004597835114171492,-0.049183589635224415,-0.00454924179703366,0.6
2.3317031860351562,-0.18539359894306554,0.0005330617169721312,-0.039961103083397696,-0.04150514129160351,-0.0041773865278494065,-0.0044763518213269135,-0.0408103240979109,-0.004341817439262035,0.55
2.4347915649414062,-0.16448794410177195,0.0003961316166372994,-0.030838201232528784,-0.028398489515926183,-0.003875063901882493,-0.004187386527849361,-0.029618345374227483,-0.0040312252148659265,0.5
2.545020580291748,-0.1579847862450759,0.0002599436188139521,-0.021389510743776,-0.021282004429793444,-0.003573580609037956,-0.003695063901882535,-0.02134113290248385,-0.003628248090818017,0.45
2.6394453048706055,-0.13991347607411875,0.00024506531113867736,-0.012593217520911602,-0.012301033248344091,-0.0035962426033412237,-0.0035435806090379817,-0.012476343811884599,-0.003575177805619927,0.4
2.7359511852264404,-0.13437966336356372,0.00020170859420128154,-0.006402413410997475,-0.005159797862250709,-0.003286365979273255,-0.003626242603341198,-0.005967497968936107,-0.003405322797697035,0.35
2.8261070251464844,-0.1258655660221114,0.00017312918193460746,0.00043914798456373694,-0.002189132185316165,-0.003303991974842463,-0.0032163659792732403,-0.0003493360664002337,-0.003277704176171696,0.3
2.9481098651885986,-0.12385639868695886,0.00013124392070629808,0.0036978543535230307,0.0044578861085766645,-0.002986561352673404,-0.0032739919748424884,0.003887862292286439,-0.0030584190082156753,0.25
3.037843704223633,-0.12385639868695886,0.0,0,0.01106734605870223,0,-0.003066561352673373,0.0033202038176106687,-0.0009199684058020119,0.3
