time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11273384094238281,-0.20227314532812263,0.015,0,-0.17517330162141062,0,-0.020485611612367127,-0.17517330162141062,-0.020485611612367127,1
0.2104792594909668,-0.20227314532812263,0.015,0,-0.18442577193529344,0,-0.020485611612367127,-0.18442577193529344,-0.020485611612367127,1
0.3262934684753418,-0.20227314532812263,0.015,0,-0.1913906244452212,0,-0.02020561161236718,-0.1913906244452212,-0.02020561161236718,1
0.41428685188293457,-0.20227314532812263,0.015,0,-0.185665027524874,0,-0.019155611612367184,-0.185665027524874,-0.019155611612367184,1
0.5199606418609619,-0.20227314532812263,0.015,0,-0.1780443163044665,0,-0.017975611612367114,-0.1780443163044665,-0.017975611612367114,1
0.6045513153076172,-0.20227314532812263,0.015,0,-0.16439718667733405,0,-0.01641561161236711,-0.16439718667733405,-0.01641561161236711,1
0.7193453311920166,-0.20227314532812263,0.015,0,-0.15836411877157425,0,-0.015245611612367104,-0.15836411877157425,-0.015245611612367104,1
0.8168950080871582,-0.20227314532812263,0.015,0,-0.1451333239801142,0,-0.013555611612367135,-0.1451333239801142,-0.013555611612367135,1
0.9114506244659424,-0.20227314532812263,0.015,0,-0.13194151149198746,0,-0.011975611612367109,-0.13194151149198746,-0.011975611612367109,1
1.0101921558380127,-0.20227314532812263,0.015,0,-0.12201145070259306,0,-0.010475611612367163,-0.12201145070259306,-0.010475611612367163,1
1.1166353225708008,-0.20227314532812263,0.015,-0.12533248603114253,-0.11206747156398034,-0.00982231241086038,-0.009075611612367095,-0.11339397301069655,-0.009150281692216424,0.9
1.2146949768066406,-0.20227314532812263,0.015,-0.11457900101061297,-0.11178119233383302,-0.008872538543720235,-0.008082312410860416,-0.112340754069189,-0.00824035763743238,0.8
1.3054635524749756,-0.20227314532812263,0.015,-0.10317229873407438,-0.10508704131408167,-0.00727279543603976,-0.007642538543720281,-0.10451261854007948,-0.0075316156114161245,0.7
1.4088375568389893,-0.20227314532812263,0.015,-0.09209220508554028,-0.0931810568378742,-0.005998036948629433,-0.005812795436039743,-0.09274551613694063,-0.00588689204107562,0.6
1.5217652320861816,-0.188000484459441,0.015,-0.08133708008476942,-0.08123566006591368,-0.004396615174704304,-0.0044280369486293615,-0.08128637007534155,-0.0044123260616668325,0.5
1.6145906448364258,-0.1683568328842181,0.015,-0.07025616644611468,-0.06661129730011671,-0.002796032733901487,-0.002686615174704315,-0.0687982187877155,-0.002752265710222618,0.4
1.711467981338501,-0.15468184849075478,0.0,-0.059176072797580595,-0.061591130272675654,-0.0015212742464911604,-0.00139603273390153,-0.059900590040109114,-0.001483701792714271,0.3
1.8072474002838135,-0.14064735195423542,0.0,-0.0507014682619968,-0.051839440328737135,8.60228592903696e-05,-6.127424649114352e-05,-0.05092906267534487,5.656343813406697e-05,0.2
1.9225537776947021,-0.12955072826157793,0.0,-0.04320668961042656,-0.04770565292767675,0.0007183661042614916,-4.397714070959388e-05,-0.043656585942151584,0.000642131779764383,0.1
2.0166208744049072,-0.12081553054223372,0.0,-0.03799325141416404,-0.03496657435325872,0.001030760727696492,0.0006683661042613861,-0.03799325141416404,0.001030760727696492,0.0
2.1117100715637207,-0.11385558489807063,0.0,-0.03343221048378991,-0.034150287841614224,0.0010190100639836854,0.001010760727696583,-0.03343221048378991,0.0010190100639836854,0
2.2081503868103027,-0.10848061279850849,0.0,-0.029848535467067377,-0.03146089389371919,0.0010097773996379095,0.00106901006398368,-0.029848535467067377,0.0010097773996379095,0
2.314687728881836,-0.105903915944459,0.0,-0.027894623629884846,-0.02791488212534489,0.0006789174475113589,0.000959777399637915,-0.027894623629884846,0.0006789174475113589,0
2.416367769241333,-0.10323599371613884,0.0,-0.025939891802581626,-0.02585110173342718,0.0006738814487772995,0.0006689174475112934,-0.025939891802581626,0.0006738814487772995,0
2.5121471881866455,-0.10049146110942436,0.0,-0.023984339985157775,-0.023792327679857082,0.0009946694034357311,0.0007138814487773395,-0.023984339985157775,0.0009946694034357311,0
2.614290475845337,-0.0994174931591578,0.0,-0.02300697407150619,-0.02412929658463174,0.0009921514040687023,0.0010346694034357711,-0.02300697407150619,0.0009921514040687023,0
2.721599578857422,-0.09834234873526955,0.0,-0.022029608157854576,-0.02156067608180396,0.0009896334047016717,0.0009321514040686422,-0.022029608157854576,0.0009896334047016717,0
2.8162617683410645,-0.09718068834036267,0.0,-0.021052242244202962,-0.020519873555212544,0.0009871154053346428,0.0010196334047016462,-0.021052242244202962,0.0009871154053346428,0
2.9138035774230957,-0.09713666465828286,0.0,-0.020726453606319098,-0.02004620374737485,0.0009862760722122981,0.0009871154053346428,-0.020726453606319098,0.0009862760722122981,0
3.0089080333709717,-0.09594098176542265,0.0,-0.019749087692667512,-0.020552049385356572,0.0009837580728452693,0.0009962760722123636,-0.019749087692667512,0.0009837580728452693,0
3.1230807304382324,-0.09650485174768705,0.0,-0.019749087692667512,-0.01982962378561641,0.0009837580728452693,0.0010037580728452893,-0.019749087692667512,0.0009837580728452693,0
3.218930959701538,-0.09528244149491688,0.0,-0.018770901788895254,-0.01801015339610725,0.0013070640268707297,0.0009337580728451637,-0.018770901788895254,0.0013070640268707297,0
