time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1151282787322998,-0.20574280555321578,-0.011291321497050939,0,-0.1805557982489139,0,0.011291321497050939,-0.1805557982489139,0.011291321497050939,1
0.2124028205871582,-0.20574280555321578,-0.011291321497050939,0,-0.18926575081696811,0,0.011291321497050939,-0.18926575081696811,0.011291321497050939,1
0.3199734687805176,-0.20574280555321578,-0.011291321497050939,0,-0.19575652188315695,0,0.01121132149705097,-0.19575652188315695,0.01121132149705097,1
0.4147648811340332,-0.20574280555321578,-0.011291321497050939,0,-0.1930953001414806,0,0.010531321497050956,-0.1930953001414806,0.010531321497050956,1
0.5113444328308105,-0.20574280555321578,-0.011291321497050939,0,-0.18364827035966222,0,0.009491321497051026,-0.18364827035966222,0.009491321497051026,1
0.6070418357849121,-0.20574280555321578,-0.011291321497050939,0,-0.17273489155021016,0,0.008321321497051021,-0.17273489155021016,0.008321321497051021,1
0.7174816131591797,-0.20574280555321578,-0.011291321497050939,0,-0.1614380721971065,0,0.0072813214970509806,-0.1614380721971065,0.0072813214970509806,1
0.816868782043457,-0.20574280555321578,-0.011291321497050939,0,-0.1487096722170383,0,0.006041321497050962,-0.1487096722170383,0.006041321497050962,1
0.9134035110473633,-0.20574280555321578,-0.011291321497050939,0,-0.13633410955825154,0,0.004901321497051043,-0.13633410955825154,0.004901321497051043,1
1.0071148872375488,-0.20574280555321578,-0.011291321497050939,0,-0.12475933784880938,0,0.003701321497050953,-0.12475933784880938,0.003701321497050953,1
1.1369373798370361,-0.20574280555321578,-0.011291321497050939,0,-0.11510947253337209,0,0.002581321497050943,-0.11510947253337209,0.002581321497050943,1
1.2022929191589355,-0.20574280555321578,-0.005645660748525469,-0.11813397637311263,-0.10017872189202615,0.002540532489362894,0.0013313214970509697,-0.1019742473401348,0.0014522425962821622,0.9
1.3153140544891357,-0.20574280555321578,-0.0028228303742627346,-0.10608307673189216,-0.11193798265925688,0.0012061813502662298,0.001700532489362942,-0.11076700147378393,0.0016016622615435995,0.8
1.4087660312652588,-0.20574280555321578,-0.0014114151871313673,-0.09696263485138522,-0.0941692360021787,0.0005310321160556016,0.0008261813502661829,-0.09500725565694065,0.0007376365800030085,0.7
1.5189838409423828,-0.19980973300430582,-0.0007057075935656837,-0.08718979570498987,-0.08770251778929339,0.00018002816899281328,0.00023103211605563466,-0.08749742895557198,0.0002106305372305061,0.6
1.6160774230957031,-0.18183177504927106,-0.00035285379678284183,-0.07546140474117066,-0.07621983499446436,0.00014981217658845657,4.002816899278429e-05,-0.07584061986781751,9.492017279062043e-05,0.5
1.709094524383545,-0.16173843746671074,-0.00017642689839142092,-0.06340804512958825,-0.06276987513768938,-0.00020706710233073418,6.981217658848758e-05,-0.06315277713282871,-9.631539076304547e-05,0.4
1.805506944656372,-0.14803015460037414,0.0,-0.05428678325896064,-0.05441060826711952,-0.0005563923831488349,-0.00025706710233072867,-0.054323930761408304,-0.000466594798903403,0.3
1.9212186336517334,-0.1367207278895045,0.0,-0.04581545868385946,-0.05108673761467733,-0.00025239109093726925,-0.0005463923831488804,-0.046869714470023034,-0.0003111913493795915,0.2
2.0171172618865967,-0.1257045749923545,0.0,-0.04027787182995437,-0.0358262044981829,-0.0005924837074095957,-0.00019239109093720924,-0.03983270509677722,-0.0005524744457623571,0.1
2.1102423667907715,-0.1261119422528741,0.0,-0.04027787182995437,-0.03653890433403611,-0.0005924837074095957,-0.0006524837074096557,-0.03953007833077072,-0.0006044837074096077,0.2
2.2085208892822266,-0.11276125682247855,0.0,-0.03082918134120159,-0.03479018348547577,-0.00029100041456505896,-0.0006524837074096557,-0.031225281555629005,-0.00032714874384951863,0.1
2.3240396976470947,-0.1079165299972015,0.0,-0.027897903590367458,-0.02824096041730098,-0.0006243783660586383,-0.00028100041456499344,-0.027897903590367458,-0.0006243783660586383,0.0
2.4149491786956787,-0.10293810997686223,0.0,-0.02463919722140811,-0.02275516014211,-0.00030694774388958027,-0.0006143783660586839,-0.02463919722140811,-0.00030694774388958027,0
2.5105528831481934,-0.10070726486195866,0.0,-0.02301107402210946,-0.02362720212806247,-0.0006369683628937878,-0.0002769477438896058,-0.02301107402210946,-0.0006369683628937878,0
2.612483501434326,-0.09905176212210332,0.0,-0.02170709948045333,-0.023425600125606016,-0.0003145017419906686,-0.0006469683628937423,-0.02170709948045333,-0.0003145017419906686,0
2.719190835952759,-0.0979391094436383,0.0,-0.020729733566801717,-0.020817881769481496,-0.00031701974135769917,-0.0003545017419907086,-0.020729733566801717,-0.00031701974135769917,0
2.8150482177734375,-0.09673433464619002,0.0,-0.019751547663029473,-0.019006665423433947,6.286212667761318e-06,-0.0002870197413577247,-0.019751547663029473,6.286212667761318e-06,0
2.911813974380493,-0.096089823588373,0.0,-0.019099970387261724,-0.01831207004195099,4.607546423075412e-06,-3.713787332193172e-06,-0.019099970387261724,4.607546423075412e-06,0
3.0182294845581055,-0.09544011105708264,0.0,-0.018448393111494002,-0.01960946970872242,2.9288801783877716e-06,4.4607546423115416e-05,-0.018448393111494002,2.9288801783877716e-06,0
