time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11332035064697266,-0.20477523378846246,0.015,0,-0.18145979167695636,0,-0.030301298135652393,-0.18145979167695636,-0.030301298135652393,1
0.22859644889831543,-0.20477523378846246,0.015,0,-0.19158258920784588,0,-0.030301298135652393,-0.19158258920784588,-0.030301298135652393,1
0.31697654724121094,-0.20477523378846246,0.015,0,-0.19724680429573652,0,-0.030061298135652375,-0.19724680429573652,-0.030061298135652375,1
0.42481303215026855,-0.20477523378846246,0.015,0,-0.20128688886876697,0,-0.02972129813565248,-0.20128688886876697,-0.02972129813565248,1
0.5108399391174316,-0.20477523378846246,0.015,0,-0.19831868706102962,0,-0.028961298135652385,-0.19831868706102962,-0.028961298135652385,1
0.6237514019012451,-0.20477523378846246,0.015,0,-0.1980587525224268,0,-0.028281298135652482,-0.1980587525224268,-0.028281298135652482,1
0.7245526313781738,-0.20477523378846246,0.015,0,-0.1862997300564825,0,-0.026671298135652482,-0.1862997300564825,-0.026671298135652482,1
0.8131861686706543,-0.20477523378846246,0.015,0,-0.17411500874634378,0,-0.025291298135652434,-0.17411500874634378,-0.025291298135652434,1
0.9048819541931152,-0.20477523378846246,0.015,0,-0.16462365899916287,0,-0.02400129813565242,-0.16462365899916287,-0.02400129813565242,1
1.0258920192718506,-0.20477523378846246,0.015,0,-0.15405525573607082,0,-0.02247129813565239,-0.15405525573607082,-0.02247129813565239,1
1.1176612377166748,-0.20477523378846246,0.015,0,-0.13891131574984183,0,-0.020651298135652457,-0.13891131574984183,-0.020651298135652457,1
1.218416690826416,-0.20477523378846246,0.015,0,-0.1302600575577795,0,-0.01933129813565247,-0.1302600575577795,-0.01933129813565247,1
1.3102383613586426,-0.20477523378846246,0.015,0,-0.11561385248180028,0,-0.01770129813565245,-0.11561385248180028,-0.01770129813565245,1
1.4252848625183105,-0.20477523378846246,0.015,-0.12469976852814983,-0.10780007884736653,-0.01731794200513246,-0.01638129813565246,-0.10864506333140571,-0.01642813032912646,0.95
1.5242516994476318,-0.20477523378846246,0.015,-0.11361885488949511,-0.11167966459076235,-0.015717359564329673,-0.015797942005132383,-0.11187358362063562,-0.01578988376105211,0.9
1.6219687461853027,-0.20477523378846246,0.015,-0.10123560668942555,-0.10154309747300838,-0.014445958409408722,-0.014127359564329693,-0.10149697385547095,-0.014175149391091548,0.85
1.7112407684326172,-0.19582310323200414,0.015,-0.09047966169853403,-0.08963010197875126,-0.01251871268209107,-0.013015958409408791,-0.08980001392270781,-0.012916509263945247,0.8
1.8188068866729736,-0.1829946916997324,0.015,-0.07907295942199544,-0.08039974571843339,-0.010918969574410627,-0.011048712682090988,-0.0800680491443239,-0.011016276905170898,0.75
1.9124298095703125,-0.1601360621396073,0.015,-0.06766543715533617,-0.06701854684722737,-0.008993402513337662,-0.009358969574410621,-0.06721261393966002,-0.009249299456088734,0.7
2.0177087783813477,-0.14942757107802998,0.015,-0.05691113214468596,-0.05951176684674625,-0.007717804692804992,-0.00748340251333765,-0.058601544701025146,-0.00756544327615122,0.65
2.1139745712280273,-0.13540574494113286,0.015,-0.04908728489474923,-0.05056907697653411,-0.0057830049673862505,-0.00634780469280501,-0.04997636014382016,-0.006121884802637506,0.6
2.2291643619537354,-0.12665393146944154,0.015,-0.04289402081447315,-0.04370069012956291,-0.004495656483140808,-0.004283004967386305,-0.04333768893777251,-0.004378698149475831,0.55
2.322737455368042,-0.11609248022736475,0.015,-0.03767730265772801,-0.03628577316122721,-0.0028799660461358116,-0.0027356564831408246,-0.03698153790947761,-0.002807811264638318,0.5
2.4205479621887207,-0.11371998016874833,0.0,-0.033764559042639,-0.03449022463477117,-0.0015867422300339332,-0.0015899660461357983,-0.03409110855909848,-0.0015881929472797726,0.45
2.515979051589966,-0.1087441539742864,0.0,-0.0301767840753132,-0.032032069999164796,3.314487258274622e-05,-0.00010674223003389639,-0.030918898444853838,-2.2809968463910827e-05,0.4
2.6260359287261963,-0.10567932272573316,0.0,-0.028219592277648035,-0.028847581342273346,0.001005580734026193,0.0001331448725827352,-0.028439388450266896,0.0007002281825209827,0.35
2.715998649597168,-0.0993413197768724,0.0,-0.02561328317457711,-0.023312021443488214,0.0009988660690474476,0.000965580734026153,-0.02492290465525044,0.0009888804685410592,0.3
2.8131072521209717,-0.1003134711831703,0.0,-0.023984339985157775,-0.025135741150918336,0.0009946694034357311,0.0010288660690475331,-0.024272190276597914,0.0010032185698386816,0.25
2.9106504917144775,-0.09984633680698557,0.0,-0.02365855134727391,-0.0238698046236294,0.0009938300703133882,0.0009746694034357111,-0.02370080200254501,0.0009899979369378527,0.2
3.0265116691589355,-0.09874663262497663,0.0,-0.022681185433622297,-0.023491762186306997,0.0009913120709463576,0.0009538300703133482,-0.022802771946525004,0.0009856897708514062,0.15
3.1176624298095703,-0.09730423774451238,0.0,-0.022028788167733925,-0.019801927641387926,0.0013154573580941627,0.001001312070946312,-0.021806102115099327,0.0012840428293793777,0.1
3.210798978805542,-0.09869575307025488,0.0,-0.022028788167733925,-0.021527331630487194,0.0013154573580941627,0.0013354573580941827,-0.022003715340871585,0.0013164573580941637,0.05
3.313213586807251,-0.0976574704713972,0.0,-0.021377210891966196,-0.021629701918859236,0.0013137786918494768,0.0012354573580941938,-0.021377210891966196,0.0013137786918494768,0
3.42342209815979,-0.09630809512092406,0.0,-0.02039984497831459,-0.02011580131125869,0.0013112606924824462,0.0014037786918495113,-0.02039984497831459,0.0013112606924824462,0
3.520338296890259,-0.09568726236837012,0.0,-0.01974826770254686,-0.01905996625588529,0.0013095820262377603,0.0013212606924824007,-0.01974826770254686,0.0013095820262377603,0
