time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10925841331481934,-0.16953741334783162,0.007511560686732701,0,-0.15214026207499393,0,-0.007511560686732701,-0.15214026207499393,-0.007511560686732701,1
0.2269287109375,-0.16953741334783162,0.007511560686732701,0,-0.16067138981811888,0,-0.007511560686732701,-0.16067138981811888,-0.007511560686732701,1
0.32659196853637695,-0.16953741334783162,0.007511560686732701,0,-0.16280076925270445,0,-0.007111560686732745,-0.16280076925270445,-0.007111560686732745,1
0.41272640228271484,-0.16953741334783162,0.007511560686732701,0,-0.15549981450788863,0,-0.006581560686732714,-0.15549981450788863,-0.006581560686732714,1
0.5241003036499023,-0.16953741334783162,0.007511560686732701,0,-0.1503103873879183,0,-0.006211560686732733,-0.1503103873879183,-0.006211560686732733,1
0.6366713047027588,-0.16953741334783162,0.007511560686732701,0,-0.14014274991826903,0,-0.00539156068673269,-0.14014274991826903,-0.00539156068673269,1
0.7241334915161133,-0.16953741334783162,0.007511560686732701,0,-0.12580120885090718,0,-0.004391560686732689,-0.12580120885090718,-0.004391560686732689,1
0.823627233505249,-0.16953741334783162,0.007511560686732701,0,-0.11968310626463778,0,-0.003831560686732684,-0.11968310626463778,-0.003831560686732684,1
0.9193224906921387,-0.16953741334783162,0.007511560686732701,0,-0.10724853289847262,0,-0.0030215606867327067,-0.10724853289847262,-0.0030215606867327067,1
1.0223252773284912,-0.16953741334783162,0.007511560686732701,-0.11137274388130664,-0.09883803625051864,-0.0030135497976118315,-0.0022715606867327893,-0.10009150701359742,-0.0023457595978206933,0.9
1.1342811584472656,-0.16953741334783162,0.007511560686732701,-0.10138851426165243,-0.10435621062847136,-0.0021835674668615676,-0.0023935497976117666,-0.10376267135510757,-0.0023515533314617267,0.8
1.2237718105316162,-0.16953741334783162,0.0037557803433663503,-0.09197540682762445,-0.08897310953586242,-0.0016373486871498165,-0.0012235674668616067,-0.08987379872339103,-0.0013477018329480697,0.7
1.3283131122589111,-0.16765631707633077,0.0018778901716831752,-0.08256086372065792,-0.08279184739237608,-0.0005206637264141452,-0.0009273486871498281,-0.08269945392368881,-0.0007646747028555549,0.6
1.4361131191253662,-0.15745683866174964,0.0009389450858415876,-0.0728618362755822,-0.073329859751227,0.0003100533740728207,-0.0002606637264141072,-0.0730958480134046,2.4694823829356748e-05,0.5
1.5263266563415527,-0.13918802458833937,0.0004694725429207938,-0.06316496233991424,-0.06053539333022106,0.0002850712030239514,0.0005300533740728187,-0.06211313473603697,0.00038306407144349827,0.4
1.622129201889038,-0.1241590373682909,0.0002347362714603969,-0.054038492753403236,-0.0563640142048959,0.000261558571448545,0.0004250712030239804,-0.05473614918885103,0.0003106123609211756,0.3
1.718489408493042,-0.10918013864341741,0.00011736813573019845,-0.046337316203315305,-0.0477525497645307,0.0005269528790687403,0.0003715585714484885,-0.046620362915558385,0.00049587401754469,0.2
1.8388092517852783,-0.09941876278888724,0.0,-0.04091775704985513,-0.04288483247431045,0.0007982253445827873,0.0005669528790687803,-0.04111446459230066,0.0007750980980313866,0.1
1.927178144454956,-0.09204332188146122,0.0,-0.03664116010411662,-0.03578494967108622,0.00021673761750792483,0.0005882253445827438,-0.03664116010411662,0.00021673761750792483,0.0
2.0176899433135986,-0.08590544920248107,0.0,-0.03264761182354879,-0.034452909613808806,0.000491683931705629,0.00026673761750791933,-0.03264761182354879,0.000491683931705629,0
2.119272470474243,-0.08375471159525599,0.0,-0.0306511966014995,-0.031921396150102144,0.00048654054354850887,0.000571683931705709,-0.0306511966014995,0.00048654054354850887,0
2.230901002883911,-0.08294395174541264,0.0,-0.028654781379450208,-0.028942334895838667,0.0004813971553913887,0.0006165405435484723,-0.028654781379450208,0.0004813971553913887,0
2.324737548828125,-0.08457254375830985,0.0,-0.028369579204871747,-0.02618617549942818,0.00048066238565465727,0.00029139715539136524,-0.028369579204871747,0.00048066238565465727,0
2.414203643798828,-0.08426087709692455,0.0,-0.026658366157400935,-0.026762487794830883,0.00047625376723426857,0.0004706623856547028,-0.026658366157400935,0.00047625376723426857,0
2.511143445968628,-0.08397346364674485,0.0,-0.02551755745908705,-0.026176034726965745,0.00047331468828734277,0.0005762537672342576,-0.02551755745908705,0.00047331468828734277,0
2.64028000831604,-0.08383073121840377,0.0,-0.024376748760773198,-0.02745988874575582,0.00047037560934041697,0.0005533146882873118,-0.024376748760773198,0.00047037560934041697,0
2.719991683959961,-0.08338737342138322,0.0,-0.023521860073507032,-0.01962305526681092,0.00018293820961827814,0.000250375609340419,-0.023521860073507032,0.00018293820961827814,0
2.830348253250122,-0.08246121363593228,0.0,-0.022380333538723887,-0.023603353887021748,0.0004652322211832968,0.00025293820961829264,-0.022380333538723887,0.0004652322211832968,0
2.923168182373047,-0.08105564310277047,0.0,-0.021239524840410036,-0.020184784008813798,0.000462293142236371,0.0006352322211833003,-0.021239524840410036,0.000462293142236371,0
3.0289523601531982,-0.07965141590984902,0.0,-0.02009799830562689,-0.022287893120343953,0.0007445871538013897,0.00026229314223639305,-0.02009799830562689,0.0007445871538013897,0
3.126725435256958,-0.07896619921458964,0.0,-0.019528311792939193,-0.018113355712839143,0.0004578845238159823,0.0007845871538013187,-0.019528311792939193,0.0004578845238159823,0
3.2212510108947754,-0.07896251626805792,0.0,-0.019242391781891473,-0.018125014577358253,0.0007423828445911954,0.0006378845238160513,-0.019242391781891473,0.0007423828445911954,0
3.3186984062194824,-0.07817111401161606,0.0,-0.018386785258156083,-0.019669105009640364,0.000740178535381001,0.0005923828445912119,-0.018386785258156083,0.000740178535381001,0
3.432378053665161,-0.07766184574594648,0.0,-0.017817098745468385,-0.017997499065619718,0.0004534759053955936,0.000720178535380981,-0.017817098745468385,0.0004534759053955936,0
3.5216243267059326,-0.08187871909883704,0.0,-0.020102305324442446,-0.015528351549628491,-0.0009668113892703084,0.0005634759053955371,-0.020102305324442446,-0.0009668113892703084,0
3.62155818939209,-0.083015586175131,0.0,-0.01953190097528549,-0.02033281632126099,-0.0009682809287437713,-0.0011468113892702664,-0.01953190097528549,-0.0009682809287437713,0
3.7100636959075928,-0.08423625195891739,0.0,-0.019817820986333244,-0.01814416097110365,-0.001252779249518986,-0.0008782809287437368,-0.019817820986333244,-0.001252779249518986,0
3.838658332824707,-0.08316247051805531,0.0,-0.01867557661508084,-0.021769814216914513,-0.0006852521474419934,-0.001312779249519046,-0.01867557661508084,-0.0006852521474419934,0
3.927729845046997,-0.08101334337065028,0.0,-0.017536203589705472,-0.014249651175603888,-0.0012586574074128377,-0.0006052521474420244,-0.017536203589705472,-0.0012586574074128377,0
4.023683786392212,-0.07907186475967062,0.0,-0.016679161393031564,-0.01743184724631691,-0.0006903955355991136,-0.0012486574074127722,-0.016679161393031564,-0.0006903955355991136,0
4.126769304275513,-0.07681852299771763,0.0,-0.015539070531186937,-0.01683392194806048,-0.0009785677050580116,-0.0007703955355990826,-0.015539070531186937,-0.0009785677050580116,0
4.239784240722656,-0.07547916255356944,0.0,-0.014968666182030008,-0.014861161067423669,-0.0009800372445314745,-0.0008585677050580026,-0.014968666182030008,-0.0009800372445314745,0
4.332297086715698,-0.07450372789535059,0.0,-0.01439969750581157,-0.013817911018479657,-0.0015519729650288298,-0.001050037244531489,-0.01439969750581157,-0.0015519729650288298,0
4.42570424079895,-0.062015772352405796,0.0,-0.006392573529549632,-0.012872851024965166,0.000623521461436705,-0.0014719729650288609,-0.0070406012790911856,0.00041397201879014834,0.1
4.51687479019165,-0.050219094390170624,0.0,0,-0.01260973315129648,0,-0.0016019729650288243,-0.0025219466302592963,-0.0003203945930057649,0.2
4.6315248012542725,-0.04961553524771932,0.0,0,-0.013927056342939226,0,-0.0015219729650288553,-0.0041781169028817676,-0.00045659188950865657,0.3
4.722450494766235,-0.05397733134969676,0.0,0,-0.015633773015836586,0,-0.0015919729650288698,-0.006253509206334634,-0.000636789186011548,0.4
4.824485778808594,-0.07459168898929372,0.0,-0.0166820327389086,-0.017984801130155464,-0.0018313278976469227,-0.0015419729650288753,-0.01707286325628266,-0.0017445214178615084,0.3
4.9151716232299805,-0.0851280872839909,0.0,-0.018392527949910156,-0.017715158718451304,-0.0015416861887145878,-0.0017913278976468827,-0.018257054103618386,-0.0015916145305010468,0.2
5.03851580619812,-0.0907566472154265,0.0,-0.01953261881175475,-0.020355976888756767,-0.0012535140192557175,-0.0016616861887145968,-0.01961495461945495,-0.0012943312362016055,0.1
