time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11244320869445801,-0.21129520954885553,0.015,0,-0.19323817296748266,0,-0.023199861774275632,-0.19323817296748266,-0.023199861774275632,1
0.21038484573364258,-0.21129520954885553,0.015,0,-0.2013994052564393,0,-0.023199861774275632,-0.2013994052564393,-0.023199861774275632,1
0.323042631149292,-0.21129520954885553,0.015,0,-0.2102986747479926,0,-0.022979861774275634,-0.2102986747479926,-0.022979861774275634,1
0.4193258285522461,-0.21129520954885553,0.015,0,-0.21210841022014723,0,-0.022509861774275552,-0.21210841022014723,-0.022509861774275552,1
0.5141305923461914,-0.21129520954885553,0.015,0,-0.21019595268242464,0,-0.021839861774275604,-0.21019595268242464,-0.021839861774275604,1
0.6037266254425049,-0.21129520954885553,0.015,0,-0.206042750307108,0,-0.021109861774275596,-0.206042750307108,-0.021109861774275596,1
0.719853401184082,-0.21129520954885553,0.015,0,-0.19989755760791406,0,-0.019889861774275597,-0.19989755760791406,-0.019889861774275597,1
0.8168315887451172,-0.21129520954885553,0.015,0,-0.18690540892317398,0,-0.018439861774275534,-0.18690540892317398,-0.018439861774275534,1
0.9072771072387695,-0.21129520954885553,0.015,0,-0.17279273785204996,0,-0.016849861774275554,-0.17279273785204996,-0.016849861774275554,1
1.0148744583129883,-0.21129520954885553,0.015,0,-0.16358699412028893,0,-0.015549861774275586,-0.16358699412028893,-0.015549861774275586,1
1.1280584335327148,-0.21129520954885553,0.015,0,-0.15143047794776066,0,-0.013899861774275546,-0.15143047794776066,-0.013899861774275546,1
1.2231168746948242,-0.21129520954885553,0.015,0,-0.1342774083793174,0,-0.012109861774275588,-0.1342774083793174,-0.012109861774275588,1
1.3176591396331787,-0.21129520954885553,0.015,0,-0.1224325858779203,0,-0.010699861774275565,-0.1224325858779203,-0.010699861774275565,1
1.4116313457489014,-0.21129520954885553,0.011204236242417452,-0.1324197443540664,-0.11060331913795576,-0.009804028793793836,-0.009269861774275634,-0.1116941403987613,-0.009296570125251544,0.95
1.5221729278564453,-0.21129520954885553,0.008294374907654202,-0.12064857285426185,-0.12468006406050636,-0.0085266625085839,-0.008634028793793831,-0.12427691493988191,-0.008623292165272838,0.9
1.618560552597046,-0.21129520954885553,0.0037488368104102365,-0.1088765786034272,-0.10427872971797511,-0.006922375219633317,-0.007096662508583857,-0.10496840705079293,-0.007070519415241277,0.85
1.7200121879577637,-0.21129520954885553,0.0020433590253809506,-0.09645163596497358,-0.09676786092657307,-0.005646693252742933,-0.006182375219633354,-0.09670461593425317,-0.00607523882625527,0.8
1.8119556903839111,-0.21129520954885553,0.001058340870169524,-0.08500817278552375,-0.08319891729234041,-0.004695405812113819,-0.005306693252742926,-0.08365123116563625,-0.005153871392585649,0.75
1.9303767681121826,-0.21129520954885553,0.0005969409547152792,-0.07323946953880969,-0.07687735857794604,-0.004398802538125724,-0.00449540581211373,-0.07578599186620515,-0.004466424829917328,0.7
2.0190317630767822,-0.20918737679194993,0.0005344829221345523,-0.06114470347380124,-0.05729579091224854,-0.004429962427038036,-0.004298802538125735,-0.058642910308791985,-0.00434470849924504,0.65
2.1092231273651123,-0.18764582759359127,0.0005013062165878202,-0.04904911465776261,-0.05008078035153829,-0.004134201312209734,-0.004369962427038087,-0.04966811407402802,-0.004275657981106746,0.6
2.203399658203125,-0.15337460580021925,0.0003842803348564574,-0.037280411411048556,-0.03930235796528155,-0.0038375980382216067,-0.004134201312209734,-0.03839248201587671,-0.004000729838915077,0.55
2.3257946968078613,-0.122460969105547,0.00030821019641043447,-0.026820073192662858,-0.028035118180252706,-0.003864547131334958,-0.003707598038221643,-0.027427595686457782,-0.0037860725847783006,0.5
2.415768623352051,-0.09369088600897267,0.0002827445659603829,-0.018647111208518877,-0.017251802194423335,-0.003558680106589149,-0.003884547131334867,-0.018019222152175884,-0.0037053202677247224,0.45
2.51953125,-0.08970055796945278,0.00029533787867062726,-0.014071535989005304,-0.017112705349882983,-0.0038973913385668543,-0.00351868010658922,-0.015288003733356375,-0.0037459068457758003,0.4
2.612584352493286,-0.08044342844103491,0.0002711186968834823,-0.012436285391352386,-0.011916871851498815,-0.0035746811306252013,-0.0038373913385667943,-0.012254490652403636,-0.003666629703404759,0.35
2.723416328430176,-0.08496017186138068,0.000245914422496414,-0.012109399822027841,-0.015169888359091485,-0.0035755232897849935,-0.003584681130625267,-0.013027546383146934,-0.003578270642037075,0.3
2.81197452545166,-0.07924814505572746,0.00024039553950190964,-0.012109399822027841,-0.010309510164077444,-0.0035755232897849935,-0.003525523289784999,-0.011479438441745203,-0.0035580232897849955,0.35
2.9196083545684814,-0.08645447622686238,0.00024027460671062484,-0.013743827668650573,-0.012080485796959566,-0.0035713124939860327,-0.003525523289784999,-0.01324482510714327,-0.0035575757327257224,0.3
3.015252113342285,-0.09019369013673262,0.00018220888654361668,-0.014396776056269545,-0.0147388102425174,-0.003242707171925833,-0.0035513124939860127,-0.014482284602831508,-0.003319858502440878,0.25
3.1207730770111084,-0.09152184533005737,0.00022739112070897953,-0.015051369945948793,-0.014704835422948752,-0.0035679438573468633,-0.0032727071719258075,-0.014982063041348786,-0.0035088965202626525,0.2
3.2148385047912598,-0.09191027493483785,0.00023964098746078678,-0.015378255515273345,-0.01351321248943159,-0.003567101698187071,-0.0034879438573468943,-0.015098499061397081,-0.0035552280220610445,0.15
3.3148386478424072,-0.09414524770892027,0.00017237207049623999,-0.015704318333567772,-0.015534177388246764,-0.0032393385352866644,-0.003587101698187091,-0.015687304239035672,-0.0032741148515767074,0.1
3.412001132965088,-0.09414524770892027,0.00016489947889106182,-0.016031203902892317,-0.014847536160768678,-0.0032384963761268723,-0.003229338535286599,-0.015972020515786133,-0.0032380384840848585,0.05
3.5268237590789795,-0.09414524770892027,0.00024285845292531288,-0.015378255515273345,-0.01689293051183624,-0.003567101698187071,-0.003148496376126949,-0.015378255515273345,-0.003567101698187071,0
3.615446090698242,-0.09414524770892027,0.00016568033677952617,-0.014723661625594096,-0.012075471905573142,-0.003241865012766041,-0.0035571016981870056,-0.014723661625594096,-0.003241865012766041,0
3.713278293609619,-0.09414524770892027,0.00016568033677952617,-0.014723661625594096,-0.01519829982864284,-0.003241865012766041,-0.0031918650127660464,-0.014723661625594096,-0.003241865012766041,0
3.816000461578369,-0.09414524770892027,0.0001658525630648558,-0.014396776056269545,-0.014427666409915833,-0.003242707171925833,-0.0032318650127660864,-0.014396776056269545,-0.003242707171925833,0
3.926711082458496,-0.09414524770892027,0.00010854644815044613,-0.014069067735914847,-0.015786177698210627,-0.0029166283273450123,-0.003322707171925802,-0.014069067735914847,-0.0029166283273450123,0
4.0187060832977295,-0.09414524770892027,0.00016619741842004244,-0.01374300491762042,-0.010605408644466102,-0.003244391490245418,-0.0028566283273449523,-0.01374300491762042,-0.003244391490245418,0
4.114657163619995,-0.09414524770892027,0.00016637004762938678,-0.013416119348295868,-0.014524184199784948,-0.0032452336494052103,-0.003184391490245469,-0.013416119348295868,-0.0032452336494052103,0
4.210644960403442,-0.09414524770892027,0.0001665428112862538,-0.013089233778971324,-0.011903444841345492,-0.0032460758085650025,-0.003215233649405236,-0.013089233778971324,-0.0032460758085650025,0
4.3241496086120605,-0.09414524770892027,0.00010904879191298924,-0.012761525458616627,-0.014551388381165188,-0.002919996963984181,-0.003276075808564977,-0.012761525458616627,-0.002919996963984181,0
4.408458948135376,-0.09414524770892027,0.00010917464981996842,-0.012434639889292082,-0.01099476614019334,-0.002920839123143973,-0.002899996963984161,-0.012434639889292082,-0.002920839123143973,0
4.510517597198486,-0.09414524770892027,0.00010930061663904934,-0.012107754319967537,-0.01139670685344156,-0.002921681282303765,-0.002900839123143953,-0.012107754319967537,-0.002921681282303765,0
4.6174116134643555,-0.09414524770892027,0.00010942669243304568,-0.01178086875064295,-0.01230850070668631,-0.0029225234414635573,-0.002841681282303796,-0.01178086875064295,-0.0029225234414635573,0
4.724287271499634,-0.09414524770892027,0.00010967917119713088,-0.01112709761199386,-0.011845296239494457,-0.0029242077597831416,-0.0029425234414635773,-0.01112709761199386,-0.0029242077597831416,0
4.820474624633789,-0.09414524770892027,0.00010980557429293795,-0.010800212042669316,-0.009344503638309562,-0.0029250499189429346,-0.0029842077597830906,-0.010800212042669316,-0.0029250499189429346,0
4.90662693977356,-0.09414524770892027,0.00010980557429293795,-0.010800212042669316,-0.008993525459412587,-0.0029250499189429346,-0.00285504991894292,-0.010800212042669316,-0.0029250499189429346,0
5.020223379135132,-0.09414524770892027,6.861554122822022e-05,-0.00981873258366548,-0.01254824677877809,-0.0026006553926816965,-0.00291504991894298,-0.00981873258366548,-0.0026006553926816965,0
5.127792835235596,-0.09414524770892027,0.00011031227956881894,-0.009492669765371088,-0.0088410854298588,-0.0029284185555821032,-0.002670655392681711,-0.009492669765371088,-0.0029284185555821032,0
5.218436002731323,-0.09414524770892027,0.00011043922942561021,-0.009165784196046543,-0.007042726174181706,-0.0029292607147418954,-0.0028584185555820887,-0.009165784196046543,-0.0029292607147418954,0
5.305450439453125,-0.09414524770892027,6.87934698164254e-05,-0.009164961445016391,-0.00891566957750678,-0.002602339711001281,-0.00293926071474185,-0.009164961445016391,-0.002602339711001281,0
5.407500267028809,-0.09414524770892027,6.897174422363648e-05,-0.008511190306367294,-0.009611033690518855,-0.002604024029320865,-0.0025723397110013063,-0.008511190306367294,-0.002604024029320865,0
5.5325927734375,-0.09414524770892027,0.00011069345782535211,-0.008512013057397447,-0.009896264533891058,-0.0029309450330614797,-0.0025740240293208906,-0.008512013057397447,-0.0029309450330614797,0
5.618780612945557,-0.09414524770892027,0.00011082073649431075,-0.008185127488072867,-0.0033936969271646054,-0.002931787192221272,-0.0029909450330614287,-0.008185127488072867,-0.002931787192221272,0
5.709108352661133,-0.09414524770892027,0.0001109481248933633,-0.007858241918748322,-0.009361841800149533,-0.002932629351381064,-0.002891787192221343,-0.007858241918748322,-0.002932629351381064,0
5.812500238418579,-0.09414524770892027,0.00011044957304417898,-0.008185127488072867,-0.007401556648462662,-0.002931787192221272,-0.0028826293513810695,-0.008145948946092357,-0.0029293293001792613,0.05
5.921566486358643,-0.09414524770892027,6.941894613918474e-05,-0.006876762459744529,-0.008433215464299544,-0.0026082348251198267,-0.0028626293513810495,-0.006876762459744529,-0.0026082348251198267,0
6.020470142364502,-0.09414524770892027,6.941894613918474e-05,-0.006876762459744529,-0.005576222473897082,-0.0026082348251198267,-0.0026882348251197957,-0.006876762459744529,-0.0026082348251198267,0
6.112313508987427,-0.09414524770892027,6.959843444120578e-05,-0.006222991321095404,-0.006034328819407596,-0.002609919143439411,-0.002558234825119832,-0.006222991321095404,-0.002609919143439411,0
6.208808183670044,-0.09414524770892027,6.954511597959724e-05,-0.006222991321095404,-0.005573276512845934,-0.002609919143439411,-0.0025999191434394565,-0.00619050558068293,-0.002609419143439413,0.05
6.323767900466919,-0.09414524770892027,6.986831922775647e-05,-0.005242334613121756,-0.0060102563619698415,-0.0026124456209187874,-0.002569919143439482,-0.005242334613121756,-0.0026124456209187874,0
6.4238035678863525,-0.09414524770892027,6.986831922775647e-05,-0.005242334613121756,-0.003363507486857162,-0.0026124456209187874,-0.002602445620918722,-0.005242334613121756,-0.0026124456209187874,0
6.507710933685303,-0.09414524770892027,4.105013740470344e-05,-0.004587740723442486,-0.0028486680702340533,-0.002287208935497759,-0.002702445620918822,-0.004587740723442486,-0.002287208935497759,0
6.608201742172241,-0.09414524770892027,7.004867796284483e-05,-0.004588563474472632,-0.006143052418589111,-0.0026141299392383717,-0.0022372089354977644,-0.004588563474472632,-0.0026141299392383717,0
6.719830513000488,-0.09414524770892027,4.1171189590850434e-05,-0.003933969584793397,-0.005153931188877631,-0.002288893253817343,-0.0025441299392383572,-0.003933969584793397,-0.002288893253817343,0
6.8140623569488525,-0.09414524770892027,4.111063008117315e-05,-0.0042608551541179415,-0.0012516353563493555,-0.002288051094657551,-0.002288893253817343,-0.0042608551541179415,-0.002288051094657551,0
6.9072699546813965,-0.09414524770892027,4.111063008117315e-05,-0.0042608551541179415,-0.003661728749164971,-0.002288051094657551,-0.002288051094657551,-0.0042308988338702926,-0.002288051094657551,0.05
7.008502244949341,-0.09414524770892027,7.041044276181721e-05,-0.0032810211971744455,-0.00359706017268591,-0.002617498575877541,-0.00238805109465754,-0.0032810211971744455,-0.002617498575877541,0
7.119126081466675,-0.09414524770892027,4.1414096946055743e-05,-0.0026264273074951758,-0.0031972812257990302,-0.0022922618904565118,-0.002537498575877572,-0.0026264273074951758,-0.0022922618904565118,0
7.210200071334839,-0.09414524770892027,4.1414096946055743e-05,-0.0026264273074951758,-1.9192124351617018e-05,-0.0022922618904565118,-0.0022922618904565118,-0.0026264273074951758,-0.0022922618904565118,0
7.312394142150879,0.1,0.0,-0.001971833417815927,-0.002956224627551107,-0.0019670252050354824,-0.0022222618904564973,-0.001971833417815927,-0.0019670252050354824,0
