time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10923981666564941,-0.22516439968758406,0.0,0,-0.17955693754990754,0,0.0008229679946335103,-0.17955693754990754,0.0008229679946335103,1
0.2011556625366211,-0.23904395587223948,0.0,0,-0.1880531525565928,0,0.0008129679946334448,-0.1880531525565928,0.0008129679946334448,1
0.3051474094390869,-0.2534833913286529,0.0,0,-0.19516376982641873,0,0.0008129679946334448,-0.19516376982641873,0.0008129679946334448,1
0.41274404525756836,-0.2635479837336844,0.0,0,-0.19659151919272602,0,0.0008929679946335248,-0.19659151919272602,0.0008929679946335248,1
0.5113170146942139,-0.2635479837336844,0.0,0,-0.18887027359359917,0,0.0008129679946334448,-0.18887027359359917,0.0008129679946334448,1
0.5977318286895752,-0.2635479837336844,0.0,0,-0.17642360442488847,0,0.0007729679946335158,-0.17642360442488847,0.0007729679946335158,1
0.6976816654205322,-0.2609473821329964,0.0,0,-0.16480164931626973,0,0.0006829679946334813,-0.16480164931626973,0.0006829679946334813,1
0.8166210651397705,-0.2503644412106608,0.0,0,-0.146008622091586,0,0.0007329679946334758,-0.146008622091586,0.0007329679946334758,1
0.9106242656707764,-0.23586072079076897,0.0,0,-0.1254461547123974,0,0.0008229679946335103,-0.1254461547123974,0.0008229679946335103,1
1.0117287635803223,-0.22347318444857772,0.0,0,-0.11070666778903662,0,0.0007729679946335158,-0.11070666778903662,0.0007729679946335158,1
1.102797031402588,-0.21214335882977825,0.0,-0.11390282403122562,-0.09656397196627317,0.0009005013918099766,0.0007429679946335413,-0.09829785717276843,0.0007587213343511848,0.9
1.2104158401489258,-0.21261196658299997,0.0,-0.09989391260221936,-0.10239133773395198,0.0008644100675492174,0.0009205013918098855,-0.10189185270760547,0.0009092831269577519,0.8
1.326117753982544,-0.2002434495589783,0.0,-0.08621078981109696,-0.08683321593898274,0.0008291580764108013,0.000854410067549263,-0.08664648810061701,0.0008468344702077244,0.7
1.4163110256195068,-0.1878211741807775,0.0,-0.07513397612304548,-0.07050507152250844,0.0008006207502511305,0.0008591580764107758,-0.07235663336272326,0.0008357431459469176,0.6
1.5204544067382812,-0.1787742979077458,0.0,-0.06307979652134242,-0.06579815821506838,0.0007695654247244308,0.000870620750251145,-0.06443897736820539,0.0008200930874877879,0.5
1.6218173503875732,-0.1674177669125113,0.0,-0.05265456010905869,-0.05426754153996767,0.0007427067648094459,0.0007495654247244108,-0.05329975268142228,0.0007454502287754319,0.4
1.714322805404663,-0.15665899187846039,0.0,-0.042880080982422034,-0.044140059142724355,0.0010433507245316397,0.0007027067648095169,-0.04325807443051273,0.0009411575366150028,0.3
1.7964930534362793,-0.1476419487127429,0.0,-0.03571437092921828,-0.03440913213148038,0.00037323748905507097,0.0010133507245315542,-0.0354533231696707,0.0005012601361503677,0.2
1.8859703540802002,-0.13929775956308837,0.0,-0.028871169553415777,-0.031311632760215743,0.0010072594002708806,0.00039323748905509097,-0.029115215874095775,0.0009458572091493016,0.1
2.0217666625976562,-0.1283688164552806,0.0,-0.021376390901845538,-0.027334625985925204,0.001639602645241968,0.001037259400270855,-0.021376390901845538,0.001639602645241968,0.0
2.129240036010742,-0.1212035281950363,0.0,-0.016816169961592055,-0.01337987741429194,0.0013020280281366703,0.0015896026452419734,-0.016816169961592055,0.0013020280281366703,0
2.2254445552825928,-0.115000564585367,0.0,-0.012580917669101799,-0.011351049749037126,0.0012911166975462084,0.0013720280281366848,-0.012580917669101799,0.0012911166975462084,0
2.3136372566223145,-0.11020976068871297,0.0,-0.009648819928146993,-0.00904106133353335,0.0012835626994451201,0.0012511166975462795,-0.009648819928146993,0.0012835626994451201,0
2.411320924758911,-0.10514593028308192,0.0,-0.006391753539428974,-0.007738795216347391,0.000949345414829196,0.001343562699445069,-0.006391753539428974,0.000949345414829196,0
2.4974935054779053,-0.1007920053974109,0.0,-0.003457195828112228,-0.0036922899021008173,0.001919263276905581,0.000929345414829176,-0.003457195828112228,0.001919263276905581,0
2.6067311763763428,-0.09732254777678176,0.0,-0.00215404127657675,-0.0051755393691383395,0.0019159059444162074,0.0018892632769056065,-0.00215404127657675,0.0019159059444162074,0
2.697432041168213,-0.09407512213156674,0.0,-0.00019848945915289934,0.0006300011331293685,0.002236693899074639,0.001905905944416253,-0.00019848945915289934,0.002236693899074639,0
2.8230388164520264,-0.09124704616099946,0.0,0.000778056464378056,-0.003958478573008248,0.0019083519463151174,0.002276693899074568,0.000778056464378056,0.0019083519463151174,0
2.9317283630371094,-0.0895364733271222,0.0,0.0011054850825032297,0.002870225304047253,0.002559160519977755,0.0018883519463150974,0.0011054850825032297,0.002559160519977755,0
3.0061559677124023,-0.08869314879437586,0.0,0.0011046650923825715,0.004360670156451155,0.0022333365665852655,0.0025691605199778204,0.0011046650923825715,0.0022333365665852655,0
3.105532646179199,-0.08783571295773435,0.0,0.0011046650923825715,-0.0008187058591746094,0.0022333365665852655,0.0022133365665852455,0.0011046650923825715,0.0022333365665852655,0
3.2323296070098877,-0.08705207607921536,0.0,0.0011054850825032297,-0.0020348819569729077,0.002559160519977755,0.00224333656658522,0.0011054850825032297,0.002559160519977755,0
3.3292784690856934,-0.08737556590614456,0.0,0.00012729917873095797,0.004150501327987565,0.002235854565952296,0.002619160519977815,0.00012729917873095797,0.002235854565952296,0
