time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13227558135986328,-0.2384179860823651,-0.007695728560919268,0,-0.19012598571161493,0,0.007695728560919268,-0.19012598571161493,0.007695728560919268,1
0.2191624641418457,-0.25158289205096734,-0.007695728560919268,0,-0.19798702722534403,0,0.007695728560919268,-0.19798702722534403,0.007695728560919268,1
0.30986833572387695,-0.26454200459172494,-0.007695728560919268,0,-0.2043898860592292,0,0.007595728560919279,-0.2043898860592292,0.007595728560919279,1
0.42017078399658203,-0.26946604828795656,-0.007695728560919268,0,-0.20672219803919065,0,0.007485728560919225,-0.20672219803919065,0.007485728560919225,1
0.5326838493347168,-0.26946604828795656,-0.007695728560919268,0,-0.2010687207204269,0,0.006955728560919305,-0.2010687207204269,0.006955728560919305,1
0.6306352615356445,-0.26946604828795656,-0.007695728560919268,0,-0.18652937028631433,0,0.006205728560919277,-0.18652937028631433,0.006205728560919277,1
0.7109146118164062,-0.26946604828795656,-0.007695728560919268,0,-0.16833429776310188,0,0.0055157285609193085,-0.16833429776310188,0.0055157285609193085,1
0.8196830749511719,-0.26476400028516084,-0.007695728560919268,0,-0.1564037662024902,0,0.005005728560919298,-0.1564037662024902,0.005005728560919298,1
0.9421019554138184,-0.2516358148971259,-0.007695728560919268,0,-0.13702564128693806,0,0.004085728560919266,-0.13702564128693806,0.004085728560919266,1
1.0276153087615967,-0.23482067290473416,-0.007695728560919268,0,-0.11502202822112306,0,0.0031657285609192343,-0.11502202822112306,0.0031657285609192343,1
1.114454746246338,-0.2224516553017878,-0.007695728560919268,-0.12911880137064496,-0.0987367208173679,0.0029374687604923483,0.0024257285609192714,-0.10177492887269561,0.002476902580876579,0.9
1.2130382061004639,-0.2321303024851206,-0.007695728560919268,-0.11244928283715304,-0.11922382232596912,0.0022406766358617197,0.0022974687604923744,-0.1178689144282059,0.0022861103355662437,0.8
1.317777395248413,-0.2193371018580996,-0.003847864280459634,-0.09872173442758211,-0.10047636225552616,0.0015514639436692169,0.0014906766358616912,-0.09994997390714294,0.0015089128282039488,0.7
1.4297938346862793,-0.20574441947705951,-0.001923932140229817,-0.08564795715666029,-0.08269720938452371,0.0008639355697963019,0.000731463943669174,-0.08387750849337836,0.0007844525941200251,0.6
1.5260205268859863,-0.1935759866484188,-0.0009619660701149085,-0.07192040874708938,-0.06973045594773505,0.00017472287760376785,0.0004839355697963659,-0.07082543234741222,0.0003293292237000669,0.5
1.6336846351623535,-0.18229113466473454,-0.00048098303505745427,-0.05949957986378651,-0.062025256673181525,-0.00018420017420895003,3.4722877603738864e-05,-0.06050985058754452,-9.663095348387447e-05,0.4
1.750493049621582,-0.16948095704765648,-0.00024049151752872713,-0.049039241645400806,-0.04833618590021116,-0.00021114926732230047,-0.00024420017420901004,-0.048828324921843906,-0.00022106453938831335,0.3
1.8239610195159912,-0.1589577530932484,-0.00012024575876436357,-0.03923185181463407,-0.035266062334506784,9.050696162454623e-05,-0.00031114926732228945,-0.038438693918608616,1.0175715835179086e-05,0.2
1.920485496520996,-0.14940643379641258,0.0,-0.030733649763225835,-0.03720680559800313,-0.00025831018027066416,4.050696162455174e-05,-0.031380965346703565,-0.00022842846608114257,0.1
2.0109970569610596,-0.13913972122363724,0.0,-0.022887573348406423,-0.023580919133304894,4.839900363493542e-05,-0.00019831018027060415,-0.022887573348406423,4.839900363493542e-05,0.0
2.127095937728882,-0.13004063103000574,0.0,-0.017330518669888995,-0.018885427664450262,3.408229791846719e-05,5.839900363488991e-05,-0.017330518669888995,3.408229791846719e-05,0
2.2233998775482178,-0.12241510094701044,0.0,-0.01210034956069618,-0.01034252863502267,2.060775136179284e-05,-5.9177020814617926e-06,-0.01210034956069618,2.060775136179284e-05,0
2.3321197032928467,-0.11507990174200597,0.0,-0.007523951590152421,-0.009337621553427287,8.817523124701049e-06,4.060775136170182e-05,-0.007523951590152421,8.817523124701049e-06,0
2.40918231010437,-0.11003232098273186,0.0,-0.0042550958969068825,-0.0007301660130459367,3.9593152677958043e-07,8.817523124701049e-06,-0.0042550958969068825,3.9593152677958043e-07,0
2.524564743041992,-0.10430400711800372,0.0,-0.0013123030219557713,-0.005407980538268138,0.0003197375028292631,8.039593152685959e-05,-0.0013123030219557713,0.0003197375028292631,0
2.6281774044036865,-0.10034038243897453,0.0,0.00032212482466699444,0.0018082819287297668,0.00031552670703030236,0.0002397375028291831,0.00032212482466699444,0.00031552670703030236,0
2.7165753841400146,-0.09659601017792264,0.0,0.002609501058908739,0.004026815339755999,-1.7289410828857238e-05,0.00030552670703034787,0.002609501058908739,-1.7289410828857238e-05,0
2.83008074760437,-0.09378395355947616,0.0,0.003264094948587981,0.0005290805914843835,0.00030794727459217304,1.2710589171117254e-05,0.003264094948587981,0.00030794727459217304,0
2.9324564933776855,-0.09133289691893569,0.0,0.004246397158621962,0.004957830313883341,0.0009592628045940552,0.00026794727459224406,0.004246397158621962,0.0009592628045940552,0
3.029982328414917,-0.08969132005349152,0.0,0.004571637225886202,0.0044987003524772865,0.00030457863795300445,0.0009992628045939842,0.004571637225886202,0.00030457863795300445,0
3.1258153915405273,-0.08855742095175045,0.0,0.004571637225886202,0.00624318120619856,0.00030457863795300445,0.00035457863795299895,0.004571637225886202,0.00030457863795300445,0
3.2081923484802246,-0.08776667315484643,0.0,0.004571637225886202,0.005155433444281417,0.00030457863795300445,0.00023457863795298996,0.004571637225886202,0.00030457863795300445,0
3.3410425186157227,-0.08685962956745637,0.0,0.004573282727946507,0.0013255180943210869,0.0009584206454342631,0.00033457863795308997,0.004573282727946507,0.0009584206454342631,0
