time,x_speed,y_speed
0.1267850399017334,-0.17680647777351008,0.0003669511257709249
0.22191071510314941,-0.17680647777351008,0.0003669511257709249
0.3233916759490967,-0.17680647777351008,0.0003570927740152078
0.41155576705932617,-0.17680647777351008,0.00032210080057898773
0.5302097797393799,-0.17680647777351008,0.00035383646083007425
0.6205050945281982,-0.17680647777351008,0.00037694291239130813
0.7133827209472656,-0.17680647777351008,0.00033461370001205813
0.8177433013916016,-0.17680647777351008,0.0003505951024236055
0.9262242317199707,-0.17680647777351008,0.00036365013858309897
1.0214569568634033,-0.17680647777351008,0.00031287608745647546
1.1125011444091797,-0.17680647777351008,0.0002773625195703732
1.2115299701690674,-0.17680647777351008,0.0002773625195703732
1.3218536376953125,-0.17680647777351008,0.0002583438749506435
1.4192008972167969,-0.17680647777351008,0.0002874661278934896
1.5134763717651367,-0.17076981430311083,0.0002574291087945999
1.614830732345581,-0.15642265902054686,0.0002618888946921685
1.7229454517364502,-0.1387831515993311,0.0002489436651213796
1.8220319747924805,-0.12773011082485325,0.00020688567895732097
1.9132490158081055,-0.11354508072382588,0.00017748771932429077
2.016298294067383,-0.11250226888859252,0.00017294437111673526
2.12809681892395,-0.10497276509151934,0.00020129246470470326
2.2204549312591553,-0.09575927970563071,0.00016507431354972858
2.32886004447937,-0.09741124049330772,0.0
2.412370204925537,-0.08889188721107104,0.0
2.522002935409546,-0.0912401154829033,0.0
2.622958183288574,-0.08666988057293451,0.0
2.7140817642211914,-0.08404160174823892,0.0
2.8155033588409424,-0.08318796360848994,0.0
2.9244680404663086,-0.08323575568362754,0.0
3.029743194580078,-0.08057428341225305,0.0
3.120722532272339,-0.07688849437775902,0.0
3.211325168609619,-0.07813531724388441,0.0
3.333965539932251,-0.08016255664438171,0.0
