time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.20551371574401855,-0.17451724006616356,0.0016062197439950677,0,-0.16883763137555247,0,-0.004311553644155404,-0.16883763137555247,-0.004311553644155404,1
0.40007638931274414,-0.17451724006616356,0.0016062197439950677,0,-0.18273534190299634,0,-0.004311553644155404,-0.18273534190299634,-0.004311553644155404,1
0.4770796298980713,-0.17451724006616356,0.0015365634166432638,0,-0.18077218693802477,0,-0.00422155364415548,-0.18077218693802477,-0.00422155364415548,1
0.6112937927246094,-0.17451724006616356,0.0015211892134508723,0,-0.18298377701780916,0,-0.00420155364415546,-0.18298377701780916,-0.00420155364415546,1
0.829913854598999,-0.17451724006616356,0.0013772757334781893,0,-0.18164650653407693,0,-0.004011553644155437,-0.18164650653407693,-0.004011553644155437,1
1.0650076866149902,-0.17451724006616356,0.0012019213580199478,0,-0.15940194664628626,0,-0.0037715536441554186,-0.15940194664628626,-0.0037715536441554186,1
1.160310983657837,-0.17451724006616356,0.0010016266083457846,0,-0.12633122001695757,0,-0.003481553644155406,-0.12633122001695757,-0.003481553644155406,1
1.3398833274841309,-0.17451724006616356,0.0009101511538326663,0,-0.12249546622407556,0,-0.003341553644155488,-0.12249546622407556,-0.003341553644155488,1
1.5208828449249268,-0.17451724006616356,0.0008041244220352577,0,-0.1034083405761492,0,-0.0031715536441554847,-0.1034083405761492,-0.0031715536441554847,1
1.6945252418518066,-0.16886840238734668,0.0006656335631684592,-0.09511550209386463,-0.08195772094648004,-0.0027701985820935797,-0.0029515536441554868,-0.0832734990612185,-0.0029334181379492962,0.9
1.9099295139312744,-0.17287761668743973,0.00046753274927097783,-0.07572031854959022,-0.08237532039413567,-0.0022496967431674,-0.002620198582093485,-0.08104432002522657,-0.0025460982143082683,0.8
2.116133213043213,-0.13077542031023587,0.0,-0.06571598950879677,-0.05494882759867202,0.006566812121917414,-0.0021196967431674364,-0.058178976171709446,0.0004862559163580182,0.7000000000000001
2.331444501876831,-0.11057621039111187,0.0,-0.04717425897884997,-0.042214056926919055,0.00794521754158962,0.006606812121917454,-0.04419813774769142,0.007142174289786319,0.6000000000000001
2.5102360248565674,-0.09598131141475635,0.0,-0.03747092451495869,-0.03204530686472093,0.010487333185148285,0.008025217541589589,-0.03475811568983981,0.009256275363368937,0.5000000000000001
2.6638565063476562,-0.09289847057563329,0.0,-0.030622483142729133,-0.03188595687377196,0.011895864164026484,0.01045733318514831,-0.03138056738135483,0.01103274557669958,0.6000000000000001
2.832207202911377,-0.08705632198332386,0.0,-0.029195036596898278,-0.02695016994819384,0.012462656496366716,0.01043733318514829,-0.02762362994280517,0.011044930178513818,0.7000000000000001
3.0440051555633545,-0.09050320465147416,0.0,-0.028060688426807725,-0.02843825700368624,0.009892619602812255,0.01045733318514831,-0.028362743288310538,0.0103443904686811,0.8
3.1788077354431152,-0.06874927137285339,0.0,-0.02206498223243654,-0.017537600865170783,0.01244428725294843,0.010447333185148245,-0.01799033900189736,0.010647028591928263,0.9
3.3104538917541504,-0.06916349353638605,0.0,-0.021491706537402573,-0.01593288010081989,0.013583750075522776,0.01053733318514828,-0.01593288010081989,0.01053733318514828,1
3.5530691146850586,-0.08331019670033646,0.0,-0.017222287956356643,-0.023145179574105584,0.010149931443328404,0.010427333185148225,-0.02255289041233069,0.010399593010966242,0.9
3.7038469314575195,-0.0627715945270315,0.0,-0.016937085781778174,-0.01209555049176176,0.010149196673591673,0.01017993144332849,-0.013063857549765042,0.010173784489381128,0.8
3.9402804374694824,-0.07586187920714027,0.0,-0.014656904058088928,-0.01920551277061827,0.009572852334673932,0.010129196673591653,-0.017840930156859468,0.009962293371916337,0.7000000000000001
4.107162714004517,-0.06930314817238764,0.0,-0.016368834942028995,-0.01384266627849546,0.009292027862582373,0.009642852334673947,-0.014853133743908873,0.009502522545837317,0.6000000000000001
4.303776264190674,-0.06629754678822787,0.0,0,-0.018121534530041693,0,0.009232027862582313,-0.012685074171029187,0.00646241950380762,0.7000000000000001
4.496967315673828,-0.0769108412660004,0.0,-0.016368834942028995,-0.017859875033686676,0.009292027862582373,0.009302027862582328,-0.01756166701535514,0.009300027862582336,0.8
4.654363393783569,-0.06778416501231027,0.0,0,-0.015053402786205296,0,0.009222027862582359,-0.013548062507584767,0.008299825076324123,0.9
