time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10200715065002441,-0.17285802184825513,-0.010613236799708768,0,-0.13784531247867235,0,0.010613236799708768,-0.13784531247867235,0.010613236799708768,1
0.21261262893676758,-0.18450665132487903,-0.010613236799708768,0,-0.14349171324123036,0,0.010613236799708768,-0.14349171324123036,0.010613236799708768,1
0.3121616840362549,-0.18450665132487903,-0.010613236799708768,0,-0.14506874135936387,0,0.010503236799708824,-0.14506874135936387,0.010503236799708824,1
0.4056406021118164,-0.18450665132487903,-0.010613236799708768,0,-0.14044992798961292,0,0.009913236799708845,-0.14044992798961292,0.009913236799708845,1
0.5011346340179443,-0.18450665132487903,-0.010613236799708768,0,-0.1305357506157268,0,0.008953236799708773,-0.1305357506157268,0.008953236799708773,1
0.6266951560974121,-0.18450665132487903,-0.010613236799708768,0,-0.11896316919673572,0,0.007903236799708778,-0.11896316919673572,0.007903236799708778,1
0.7282333374023438,-0.17512365126079757,-0.010613236799708768,-0.1428102738599798,-0.10030829846538196,0.03583836505269556,0.006713236799708864,-0.10030829846538196,0.006713236799708864,1
0.915949821472168,-0.1684825602724243,-0.010613236799708768,-0.09011533352497944,-0.09207860777438771,0.002794173794233865,0.005563236799708769,-0.0918822803494469,0.005286330499161279,0.9
1.0177557468414307,-0.1483686622806736,-0.002653309199927192,-0.0842462181023459,-0.061852616094864685,0.004734009518386666,0.0007841737942339087,-0.06633133649636093,0.00157414093906446,0.8
1.1061773300170898,-0.15031752099807416,-0.000663327299981798,-0.07252028710888866,-0.07253983107269807,0.003726321665804836,0.003574009518386727,-0.07253396788355525,0.00361970316261216,0.7
1.2263190746307373,-0.14186914511320745,-0.0001658318249954495,-0.06112178473355662,-0.06438738762234691,0.0020678252395603357,0.003526321665804747,-0.0630811464668308,0.0029429230953069824,0.6
1.4260399341583252,-0.12730993050258121,0.0,-0.04222932369677497,-0.05453647634007823,0.0007158481048944627,0.0019678252395603467,-0.0483829000184266,0.0013418366722274047,0.5
1.5193192958831787,-0.10981286318606184,0.0,-0.04222932369677497,-0.018364539164227974,0.0007158481048944627,0.0009158481048944407,-0.027910452977246772,0.0008358481048944495,0.6
1.6036982536315918,-0.0984357478315107,0.0,-0.024636737251046148,-0.011613847096127991,0.0006705241162879259,0.0009158481048944407,-0.01812529217358707,0.0007931861105911833,0.5
1.7091419696807861,-0.09370986144853448,0.0,-0.017795175855484978,-0.019450438726189585,0.0006528981207187187,0.0007305241162879859,-0.01845728100376682,0.0006839485189464256,0.4
1.8341479301452637,-0.08534515065090593,0.0,-0.012256769011459251,-0.014885243009415638,0.0006386294576388833,0.0005528981207187297,-0.013045311210846166,0.0006129100565628372,0.3
2.0202813148498535,-0.07389702322417016,0.0,-0.004108773103879949,-0.009696823058090116,0.0019209419431502669,0.0005386294576388943,-0.005226383094721983,0.0016444794460479925,0.2
2.100281238555908,-0.06732028795644553,0.0,-0.0005250980871574149,0.008137253946138356,0.001911709278804491,0.0020309419431502104,0.0003411371161721622,0.001923632545239063,0.1
2.2233853340148926,-0.062080458073361114,0.0,0.002406999653797398,-0.002032005332793396,0.0019041552807034009,0.001951709278804531,0.002406999653797398,0.0019041552807034009,0.0
2.3225200176239014,-0.05780131804959256,0.0,0.004688340109105099,0.006161681946735632,0.0022241039022394896,0.0019341552807033754,0.004688340109105099,0.0022241039022394896,0
2.3992271423339844,-0.05514474420186029,0.0,0.005665706022756692,0.006488657697911253,0.0022215859028724607,0.002094103902239526,0.005665706022756692,0.0022215859028724607,0
2.499452590942383,-0.052345100443985645,0.0,0.006642251946287647,0.00514734032871068,0.001893243950112939,0.0021815859028724207,0.006642251946287647,0.001893243950112939,0
2.621349811553955,-0.05040828206581994,0.0,0.006642251946287647,0.005755058018522749,0.001893243950112939,0.001933243950112979,0.006553532553511158,0.001897243950112943,0.1
2.7120275497436523,-0.04889072473818299,0.0,0.00696722059405086,0.00799370468791056,0.001566580663598105,0.0019632439501129535,0.00696722059405086,0.001566580663598105,0
2.806962013244629,-0.04779516886471816,0.0,0.0069680405841715115,0.0069437654987597255,0.001892404616990596,0.0016165806635980995,0.0069680405841715115,0.001892404616990596,0
2.9078707695007324,-0.047122765469498666,0.0,0.006642251946287647,0.006554087842548579,0.001893243950112939,0.0019424046169905906,0.006642251946287647,0.001893243950112939,0
3.021803855895996,-0.046664213610950585,0.0,0.006317283298524448,0.005918910416441473,0.002219907236627773,0.001893243950112939,0.006317283298524448,0.002219907236627773,0
