time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1074984073638916,-0.19826012918574681,-0.015,0,-0.17595413963483375,0,0.01937510409299041,-0.17595413963483375,0.01937510409299041,1
0.20459675788879395,-0.19826012918574681,-0.015,0,-0.18424997428642315,0,0.01937510409299041,-0.18424997428642315,0.01937510409299041,1
0.30524706840515137,-0.19826012918574681,-0.015,0,-0.19084800338719887,0,0.01957510409299039,-0.19084800338719887,0.01957510409299039,1
0.41665220260620117,-0.19826012918574681,-0.015,0,-0.19451678839324515,0,0.019975104092990345,-0.19451678839324515,0.019975104092990345,1
0.5074708461761475,-0.19826012918574681,-0.015,0,-0.19061797879062695,0,0.020775104092990368,-0.19061797879062695,0.020775104092990368,1
0.6015419960021973,-0.19826012918574681,-0.015,0,-0.18708327074764772,0,0.021785104092990323,-0.18708327074764772,0.021785104092990323,1
0.698540449142456,-0.19826012918574681,-0.015,0,-0.17911614086185498,0,0.023025104092990342,-0.17911614086185498,0.023025104092990342,1
0.8127014636993408,-0.19826012918574681,-0.015,0,-0.16979776364515822,0,0.02438510409299037,-0.16979776364515822,0.02438510409299037,1
0.9083805084228516,-0.19826012918574681,-0.015,0,-0.15740738433896106,0,0.025945104092990376,-0.15740738433896106,0.025945104092990376,1
1.0040578842163086,-0.19826012918574681,-0.015,0,-0.14646002575050393,0,0.027495104092990316,-0.14646002575050393,0.027495104092990316,1
1.0958468914031982,-0.19826012918574681,-0.015,0,-0.13507790667413277,0,0.028915104092990404,-0.13507790667413277,0.028915104092990404,1
1.2197964191436768,-0.19826012918574681,-0.015,0,-0.12693313921259444,0,0.030365104092990355,-0.12693313921259444,0.030365104092990355,1
1.3112945556640625,-0.19826012918574681,-0.015,0,-0.10866782511471318,0,0.03228510409299039,-0.10866782511471318,0.03228510409299039,1
1.4037513732910156,-0.19826012918574681,-0.015,-0.12529148652510985,-0.10004998441158341,0.006468885258764401,0.03361510409299033,-0.10131205951725974,0.03225779315127903,0.95
1.5042579174041748,-0.19826012918574681,-0.006503841016098978,-0.11454374143542485,-0.11483323679690705,0.0051378914521570795,0.007838885258764383,-0.11480428726075884,0.007568785878103654,0.9
1.61533784866333,-0.19826012918574681,-0.0035718814093039803,-0.10347102769797667,-0.10504051838745312,0.0034802343590349533,0.006677891452157176,-0.10480509478403166,0.006198242888188843,0.85
1.7103047370910645,-0.19826012918574681,-0.000586032047869735,-0.0943505858174697,-0.10071540228038653,0.002805085124824327,0.0035402343590349022,-0.09944243898780317,0.0033932045121927872,0.8
1.805415391921997,-0.18892752562126183,-0.0004053724318968531,-0.09402561716970648,-0.08626381824971592,0.0024784218383094945,0.0031750851248243082,-0.08820426797971356,0.003000919303195605,0.75
1.9028029441833496,-0.1922910767409023,-0.00028691677604975193,-0.08522850395672142,-0.08682334620556083,0.0027815837973987154,0.002628421838309478,-0.086344893530909,0.0026743704260362494,0.7
2.011598825454712,-0.17341429486654464,-0.00027408975780601313,-0.07675881936186155,-0.07629959399120627,0.0024339371828253024,0.0027415837973987865,-0.07646032287093561,0.002633907482298067,0.65
2.0983853340148926,-0.15359227900899614,-0.00021519778397309432,-0.06698516022534555,-0.06422202781313263,0.002408757189155005,0.002443937182825257,-0.0653272807780178,0.002429865185357156,0.6
2.2116129398345947,-0.14630505332802066,-0.00026312063738157063,-0.05655910382294116,-0.0598442749317426,0.0027077224826325096,0.002508757189154994,-0.05836594793278195,0.002598291571219876,0.55
2.3091816902160645,-0.1298234064411181,-0.00023630312492171952,-0.05036993969326836,-0.04787334949957785,0.002365951199915499,0.0026477224826325606,-0.049121644596423104,0.0025068368412740297,0.5
2.4162521362304688,-0.1253442881327649,-0.00024841645452715165,-0.043527558307586506,-0.0456441083531938,0.002674149157738781,0.0023959511999154734,-0.04448000582810979,0.0025489600767182926,0.45
2.5055220127105713,-0.11322898929310922,-0.0002365202460783169,-0.03896733736733302,-0.036287809184966886,0.002336574540633485,0.0027641491577388155,-0.03789552609438657,0.0025076043874756176,0.4
2.6063082218170166,-0.11306795278163843,-0.0001873252765410082,-0.03538366235061049,-0.03669647243765698,0.002327341876287709,0.0023065745406333996,-0.03584314588107676,0.0023200733088087006,0.35
2.7041451930999756,-0.10728800619944454,-0.0003224899780016527,-0.03212413599153051,-0.03344132604284643,0.0029705964518492913,0.0023373418762877747,-0.032519293006925284,0.002780620079180836,0.3
2.8179192543029785,-0.10605228998248799,-0.00029976560332502233,-0.030821801430115706,-0.030928429738359534,0.0026414151659673937,0.0029305964518492513,-0.030848458507176664,0.002713710487437858,0.25
2.9136812686920166,-0.10215360379893,-0.00037194109108127873,-0.028866249612691856,-0.027204560020217892,0.0029622031206258583,0.0027314151659674282,-0.028533911694197063,0.0029160455296941726,0.2
3.0031509399414062,-0.10024480237525811,-0.00039262822025841926,-0.027237306423272524,-0.025425997430804224,0.002958006455014142,0.003032203120625873,-0.02696561007440228,0.0029691359548559013,0.15
3.098844528198242,-0.09934062886782757,-0.00028446896708633486,-0.025934971861857697,-0.026249910345162795,0.0026288251691322442,0.0030080064550141363,-0.025966465710188208,0.0026667432977204334,0.1
3.21492338180542,-0.09847954376357863,-0.00037922800835492147,-0.02495678595808546,-0.027193845301765697,0.0029521311231577394,0.0026088251691322242,-0.02506863892526947,0.0029349658254564635,0.05
3.3061349391937256,-0.09828624332027285,-0.00027146345113971565,-0.02463181731032222,-0.02096236054423852,0.0026254678366428724,0.0029321311231577194,-0.02463181731032222,0.0026254678366428724,0
3.4068443775177,-0.09463638543598141,-0.00038362120631900133,-0.022676265492898376,-0.02468484774719564,0.002946255791301337,0.0027254678366428614,-0.022676265492898376,0.002946255791301337,0
3.5038626194000244,-0.09528705387848381,-0.00026964506512008743,-0.022351296845135163,-0.021221759917718304,0.0026195925047864683,0.002946255791301337,-0.022351296845135163,0.0026195925047864683,0
3.619811534881592,-0.0945172196241983,-0.00026912702187070195,-0.02169971956936744,-0.022858519056972955,0.0026179138385417824,0.0026495925047864428,-0.02169971956936744,0.0026179138385417824,0
3.7091150283813477,-0.09440430902833936,-0.00026886824924882147,-0.021373930931483577,-0.01796835796324637,0.0026170745054194394,0.002707913838541817,-0.021373930931483577,0.0026170745054194394,0
3.8065452575683594,-0.09350845634142695,-0.00026835120174460253,-0.020722353655715828,-0.021470312677179644,0.0026153958391747535,0.0025770745054195104,-0.020722353655715828,0.0026153958391747535,0
3.9014787673950195,-0.09418948340312147,-0.00026835120174460253,-0.020722353655715828,-0.01965781499042121,0.0026153958391747535,0.002625395839174708,-0.020722353655715828,0.0026153958391747535,0
4.016611814498901,-0.09418948340312147,-0.00026809292675583087,-0.02039656501783197,-0.022422597421904437,0.002614556506052409,0.0026753958391747025,-0.02039656501783197,0.002614556506052409,0
4.10752534866333,-0.09418948340312147,-0.000267576874038883,-0.019744987742064242,-0.017040977454078808,0.002612877839807723,0.0026245565060524743,-0.019744987742064242,0.002612877839807723,0
4.2061216831207275,-0.09418948340312147,-0.0002673190962042735,-0.01941919910418039,-0.02066172013270641,0.00261203850668538,0.0026628778398077174,-0.01941919910418039,0.00261203850668538,0
4.307023286819458,-0.09418948340312147,-0.000267061483981285,-0.019093410466296493,-0.018175967675438026,0.002611199173563037,0.0026620385066853745,-0.019093410466296493,0.002611199173563037,0
4.412798643112183,-0.09418948340312147,-0.00017904566125461586,-0.01909423045641715,-0.019176485828740403,0.0022853752201705477,0.0025811991735630625,-0.01909423045641715,0.0022853752201705477,0
4.506617069244385,-0.09418948340312147,-0.00017884846330548778,-0.018768441818533294,-0.01591118233234218,0.0022845358870482047,0.002335375220170542,-0.018768441818533294,0.0022845358870482047,0
4.600304365158081,-0.09418948340312147,-0.0002665467561573051,-0.01844183319052877,-0.0189146109341959,0.0026095205073183494,0.002294535887048159,-0.01844183319052877,0.0026095205073183494,0
4.715162515640259,-0.09418948340312147,-0.00017825773832666359,-0.017791075904881708,-0.018535072330324073,0.002282017887681174,0.002699520507318384,-0.017791075904881708,0.002282017887681174,0
4.814256906509399,-0.09418948340312147,-0.00017825773832666359,-0.017791075904881708,-0.016860095213925584,0.002282017887681174,0.0022320178876811796,-0.017791075904881708,0.002282017887681174,0
4.908946752548218,-0.09418948340312147,-0.0002655192855072772,-0.017138678638993293,-0.016062718525564415,0.0026061631748289776,0.002282017887681174,-0.017138678638993293,0.0026061631748289776,0
5.0043017864227295,-0.09418948340312147,-0.0002652628310755765,-0.016812890001109436,-0.017045112637935674,0.0026053238417066346,0.0026461631748289065,-0.016812890001109436,0.0026053238417066346,0
5.098579168319702,-0.09418948340312147,-0.0001774721303947924,-0.01648792135334623,-0.015191623846462589,0.0022786605551918006,0.002675323841706649,-0.01648792135334623,0.0022786605551918006,0
5.221554756164551,-0.09418948340312147,-0.00017727608973083938,-0.016162132715462373,-0.017945921871787417,0.0022778212220694576,0.0022386605551918716,-0.016162132715462373,0.0022778212220694576,0
5.303499937057495,-0.09418948340312147,-0.00026423866467550753,-0.015509735449573958,-0.012456876161097204,0.002601966509217261,0.0022378212220694176,-0.015509735449573958,0.002601966509217261,0
5.4116599559783936,-0.09418948340312147,-0.00026398303564109166,-0.0151839468116901,-0.01671333005215886,0.002601127176094918,0.00276196650921731,-0.0151839468116901,0.002601127176094918,0
5.497233867645264,-0.09418948340312147,-0.0001766888340531525,-0.015184766801810759,-0.012402538970961274,0.0022753032227024288,0.002621127176094827,-0.015184766801810759,0.0022753032227024288,0
5.611091375350952,-0.09418948340312147,-0.0002634722722784663,-0.01453236953592238,-0.016910753665900724,0.0025994485098502305,0.00219530322270246,-0.01453236953592238,0.0025994485098502305,0
5.709770441055298,-0.09418948340312147,-0.0002632171378438242,-0.014206580898038522,-0.011657849197148643,0.0025986091767278875,0.0026794485098501995,-0.014206580898038522,0.0025986091767278875,0
5.801126480102539,-0.09418948340312147,-0.00017610287672917928,-0.01420740088815918,-0.013133535392037987,0.002272785223335398,0.0026186091767279075,-0.01420740088815918,0.002272785223335398,0
5.909738779067993,-0.09418948340312147,-0.00017590784589589258,-0.013881612250275281,-0.014375684818222479,0.0022719458902130552,0.002312785223335438,-0.013881612250275281,0.0022719458902130552,0
6.022069454193115,-0.09418948340312147,-0.00017551821632207722,-0.01323003497450756,-0.013649010857410063,0.0022702672239683693,0.0023019458902130297,-0.01323003497450756,0.0022702672239683693,0
6.09850001335144,-0.09418948340312147,-0.00017551821632207722,-0.01323003497450756,-0.009883512492112438,0.0022702672239683693,0.002240267223968395,-0.01323003497450756,0.0022702672239683693,0
6.205057144165039,-0.09418948340312147,-0.00017512916251716262,-0.012578457698739838,-0.014401650321892952,0.0022685885577236817,0.002280267223968324,-0.012578457698739838,0.0022685885577236817,0
6.298057317733765,-0.09418948340312147,-0.00017512916251716262,-0.012578457698739838,-0.010674338476694908,0.0022685885577236817,0.002358588557723716,-0.012578457698739838,0.0022685885577236817,0
6.419534683227539,-0.09418948340312147,-0.0001747406840554183,-0.011926880422972082,-0.014044929768003232,0.0022669098914789958,0.002298588557723656,-0.011926880422972082,0.0022669098914789958,0
6.505047082901001,-0.09418948340312147,-0.00017454666044519385,-0.011601091785088224,-0.00722465982236711,0.002266070558356653,0.0021769098914789613,-0.011601091785088224,0.002266070558356653,0
6.596717357635498,-0.09418948340312147,-0.0002609283357532075,-0.011274483157083709,-0.013520179365888282,0.002591055178626799,0.002326070558356713,-0.011274483157083709,0.002591055178626799,0
6.705225229263306,-0.09418948340312147,-0.0002609283357532075,-0.011274483157083709,-0.009904919282958252,0.002591055178626799,0.002551055178626759,-0.011274483157083709,0.002591055178626799,0
6.806676387786865,-0.09418948340312147,-0.0002599153639971237,-0.009971328605548224,-0.01159284515695299,0.0025876978461374257,0.0027210551786268737,-0.009971328605548224,0.0025876978461374257,0
6.902542591094971,-0.09418948340312147,-0.00017377200223356372,-0.010297937233552747,-0.007473083168641415,0.0022627132258672793,0.0026176978461374,-0.010297937233552747,0.0022627132258672793,0
7.003945589065552,-0.09418948340312147,-0.00025966253136200677,-0.009645539967664374,-0.011072223490342974,0.0025868585130150827,0.0022127132258672848,-0.009645539967664374,0.0025868585130150827,0
7.103762626647949,-0.09418948340312147,-0.00025966253136200677,-0.009645539967664374,-0.00841785822404251,0.0025868585130150827,0.0026068585130151027,-0.009645539967664374,0.0025868585130150827,0
7.216071605682373,-0.09418948340312147,-0.00017299963943437498,-0.008994782682017304,-0.009454954793103848,0.0022593558933779057,0.002616858513015057,-0.008994782682017304,0.0022593558933779057,0
7.307271480560303,-0.09418948340312147,0.0,-0.008669814034254097,-0.005964782238916333,0.0019326926068630717,0.002369355893377849,-0.008669814034254097,0.0019326926068630717,0
