time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1339893341064453,-0.13591672768039878,0.006208491151469851,0,-0.16840295787087983,0,-0.006208491151469851,-0.16840295787087983,-0.006208491151469851,1
0.22161436080932617,-0.17461208560604943,0.006208491151469851,0,-0.17443139785448616,0,-0.006208491151469851,-0.17443139785448616,-0.006208491151469851,1
0.3238644599914551,-0.17671442230694495,0.006208491151469851,0,-0.17875935175506183,0,-0.006078491151469777,-0.17875935175506183,-0.006078491151469777,1
0.4154951572418213,-0.17671442230694495,0.006208491151469851,0,-0.17462774059430666,0,-0.005598491151469852,-0.17462774059430666,-0.005598491151469852,1
0.5237736701965332,-0.17671442230694495,0.006208491151469851,0,-0.16699050233701773,0,-0.005298491151469774,-0.16699050233701773,-0.005298491151469774,1
0.6155366897583008,-0.17671442230694495,0.006208491151469851,0,-0.15496113353313512,0,-0.004628491151469826,-0.15496113353313512,-0.004628491151469826,1
0.7162017822265625,-0.17536471702566148,0.006208491151469851,0,-0.14353592431961604,0,-0.0038284911514698027,-0.14353592431961604,-0.0038284911514698027,1
0.8089494705200195,-0.16802796036304785,0.006208491151469851,0,-0.1343376726815135,0,-0.0033784911514698522,-0.1343376726815135,-0.0033784911514698522,1
0.9351291656494141,-0.1587838329318372,0.006208491151469851,0,-0.12483895621007987,0,-0.0027784911514698073,-0.12483895621007987,-0.0027784911514698073,1
1.026637077331543,-0.14516323515027596,0.006208491151469851,-0.1282457239993223,-0.11129467207626409,-0.0023208074847318972,-0.00198849115146985,-0.11298977726856992,-0.0020217227847960546,0.9
1.1253924369812012,-0.14636743096360522,0.0031042455757349257,-0.11879621352044886,-0.11911537994619692,-0.0016935002384948702,-0.0017608074847318923,-0.11905154666104731,-0.001747346035484488,0.8
1.2061195373535156,-0.14191089344412844,0.0015521227878674629,-0.11064985759311088,-0.11217015608734435,-0.0010628356597684359,-0.0010435002384948308,-0.11171406653907431,-0.0010493008648769122,0.7
1.3306388854980469,-0.1368007793768545,0.0007760613939337314,-0.10348086757942451,-0.10667156254880794,-0.0004296530816750056,-0.0007728356597684234,-0.10539528456105457,-0.0006355626285310563,0.6
1.4241020679473877,-0.1256186837603488,0.0003880306969668657,-0.09598608892785426,-0.09189724926692261,0.00020269016329608168,-0.00021965308167507316,-0.09394166909738844,-8.481459189495742e-06,0.5
1.5177273750305176,-0.11806191395983891,0.00019401534848343286,-0.08881955888452983,-0.09054351339208003,-0.00014159911878795957,0.0002726901632960962,-0.0895091406875499,2.4116594045662742e-05,0.4
1.6186394691467285,-0.1109023267371189,0.0,-0.08328115204050411,-0.0836193892043636,-0.00015586778186779497,-0.00015159911878791406,-0.08338262318966196,-0.0001545871829438307,0.3
1.722677230834961,-0.10498239531641693,0.0,-0.07806853383436224,-0.07937000494985451,-0.00016929711182528742,-0.00018586778186776946,-0.07832882805746069,-0.00017261124583378386,0.2
1.8333702087402344,-0.09974226648012416,0.0,-0.07350831289410877,-0.07340207154617331,-0.0005068717289305833,-0.00020929711182532743,-0.07349768875931523,-0.0004771142672200577,0.1
1.9211955070495605,-0.09566077501182313,0.0,-0.06959884923950237,-0.0679156735110073,-0.0005169437263987022,-0.0004068717289305943,-0.06959884923950237,-0.0005169437263987022,0.0
2.0261411666870117,-0.09278127073621772,0.0,-0.06634014287054305,-0.06888949750641388,-0.00019951310422964413,-0.0005369437263987222,-0.06634014287054305,-0.00019951310422964413,0
2.1273176670074463,-0.09122990328417051,0.0,-0.06405962240535598,-0.0623962213266826,-0.00020538843608604654,-8.951310422958964e-05,-0.06405962240535598,-0.00020538843608604654,0
2.22084903717041,-0.08995569029192074,0.0,-0.061453313302285054,-0.06202285052298885,-0.00021210310106479363,-0.0003253884360860555,-0.061453313302285054,-0.00021210310106479363,0
2.325975179672241,-0.08946004299152352,0.0,-0.059498581474981854,-0.06064153733547388,-0.00021713909979885308,-0.0003121031010647826,-0.059498581474981854,-0.00021713909979885308,0
2.4178333282470703,-0.08911406844362316,0.0,-0.05754384964767866,-0.05648263454483564,-0.00022217509853291253,-0.0001471390997988386,-0.05754384964767866,-0.00022217509853291253,0
2.529681921005249,-0.08930199092849156,0.0,-0.05591408646813867,-0.05671658949836665,9.945218924786205e-05,-8.217509853299457e-05,-0.05591408646813867,9.945218924786205e-05,0
2.6227734088897705,-0.08976414470892818,0.0,-0.05461011192648254,-0.05207978260354039,0.0004219188101509796,2.945218924784755e-05,-0.05461011192648254,0.0004219188101509796,0
2.716433525085449,-0.08977517051428299,0.0,-0.05265538009917934,-0.053603182741950355,0.00041688281141692013,0.0003019188101510816,-0.05265538009917934,0.00041688281141692013,0
2.815565824508667,-0.0898256925302405,0.0,-0.051028076890001314,-0.0501577967988034,-0.0002389617609797768,0.0005268828114168636,-0.051028076890001314,-0.0002389617609797768,0
2.926755666732788,-0.08967532626455679,0.0,-0.049072525072577464,-0.05079449471407893,8.18261936786531e-05,-0.0001789617609797168,-0.049072525072577464,8.18261936786531e-05,0
3.0229318141937256,-0.0891452357960469,0.0,-0.047117793245274264,-0.04546637553730295,7.679019494459365e-05,-0.00010817380632137039,-0.047117793245274264,7.679019494459365e-05,0
3.124173402786255,-0.08942318142950219,0.0,-0.04614124732174332,-0.04508781664868042,-0.0002515517578149263,0.00017679019494458263,-0.04614124732174332,-0.0002515517578149263,0
3.212923765182495,-0.08889958806084805,0.0,-0.04418569550431947,-0.043890698147076926,6.923619684350533e-05,-0.0002015517578149318,-0.04418569550431947,6.923619684350533e-05,0
3.3334481716156006,-0.08812357221901651,0.0,-0.041905995029253046,-0.04458164127832631,-0.00026246308840538815,-7.076380315652366e-05,-0.041905995029253046,-0.00026246308840538815,0
3.4273364543914795,-0.08744744575514324,0.0,-0.04027705183983371,-0.03772665882536797,-0.00026665975401710465,-9.246308840538467e-05,-0.04027705183983371,-0.00026665975401710465,0
3.521436929702759,-0.08731338797503302,0.0,-0.03929804594594081,-0.03767411487784907,0.0003824701534008469,-0.0003766597540170481,-0.03929804594594081,0.0003824701534008469,0
3.6239891052246094,-0.08703257645281304,0.0,-0.037669922746642125,-0.03871507593055802,5.244953439663934e-05,0.0003724701534007814,-0.037669922746642125,5.244953439663934e-05,0
3.7252871990203857,-0.0862038136574618,0.0,-0.03571519091933893,-0.035336212498219506,4.7413535662579886e-05,0.00016244953439669384,-0.03571519091933893,4.7413535662579886e-05,0
3.829721450805664,-0.08571518844199791,0.0,-0.034412036367803475,-0.03519125985392263,4.4056203173208075e-05,-0.0001325864643374891,-0.034412036367803475,4.4056203173208075e-05,0
3.9176344871520996,-0.08524269687746727,0.0,-0.03310970180638865,-0.03141013683989606,-0.0002851250827086548,0.00023405620317323156,-0.03310970180638865,-0.0002851250827086548,0
4.0177741050720215,-0.08485774404397071,0.0,-0.03180572726473253,-0.03217081829963759,3.734153819446098e-05,-0.0004251250827086838,-0.03180572726473253,3.734153819446098e-05,0
4.123959064483643,-0.08453273896943451,0.0,-0.030502572713197063,-0.030539063225335297,3.398420570508917e-05,0.00017734153819448997,-0.030502572713197063,3.398420570508917e-05,0
4.221079587936401,-0.08378140494903921,0.0,-0.028872809533657087,-0.028182065682757725,0.00035561149348586375,-0.0001560157942949343,-0.028872809533657087,0.00035561149348586375,0
4.312436819076538,-0.08340530885059091,0.0,-0.027895443620005497,-0.027918934622754056,0.00035309349411883316,0.0005156114934859127,-0.027895443620005497,0.00035309349411883316,0
4.421145677566528,-0.08326187704828715,0.0,-0.026918077706353877,-0.02686462217415895,0.0003505754947518043,0.00025309349411884417,-0.026918077706353877,0.0003505754947518043,0
4.533016204833984,-0.0832176550161812,0.0,-0.02594153178282293,-0.026505112036125905,2.2233541992282627e-05,0.0004505754947517933,-0.02594153178282293,2.2233541992282627e-05,0
4.624049663543701,-0.08277456258119056,0.0,-0.0246375572411668,-0.023096511285047854,0.0003447001628954019,-0.00011776645800774636,-0.0246375572411668,0.0003447001628954019,0
4.71747350692749,-0.08239895580303812,0.0,-0.02366019132751522,-0.02290055582882281,0.0003421821635283713,0.0005047001628954509,-0.02366019132751522,0.0003421821635283713,0
4.814515590667725,-0.08209117000770749,0.0,-0.022683645403984258,-0.023401362312784783,1.3840210768851363e-05,0.00017218216352836782,-0.022683645403984258,1.3840210768851363e-05,0
4.920939922332764,-0.08179575804416662,0.0,-0.02170545950021202,-0.02101470422380275,0.00033714616479431185,0.00012384021076879484,-0.02170545950021202,0.00033714616479431185,0
5.028519868850708,-0.0812420588552536,0.0,-0.0204031249387972,-0.021650019615644747,7.964878912447224e-06,0.00033714616479431185,-0.0204031249387972,7.964878912447224e-06,0
5.115692615509033,-0.0803655235344233,0.0,-0.019099150397141072,-0.016550990372013318,0.0003304314998155665,-6.203512108756727e-05,-0.019099150397141072,0.0003304314998155665,0
5.214624643325806,-0.07972035906790054,0.0,-0.018121784483489486,-0.018936564176066012,0.0003279135004485359,0.000440431499815621,-0.018121784483489486,0.0003279135004485359,0
5.325495719909668,-0.07948720741448353,0.0,-0.017469387217601086,-0.018649229366168456,0.0006520587875963758,0.00019791350044857242,-0.017469387217601086,0.0006520587875963758,0
5.41911768913269,-0.07908344603924528,0.0,-0.0164920213039495,-0.015070588286455397,0.0006495407882293452,0.0007220587875962792,-0.0164920213039495,0.0006495407882293452,0
5.515996217727661,-0.07888166702673183,0.0,-0.015841264018302437,-0.01633535724187865,0.0003220381685921335,0.0006395407882293907,-0.015841264018302437,0.0003220381685921335,0
5.620642900466919,-0.07818762240403163,0.0,-0.014537289476646308,-0.014829872865968274,0.0006445047894952857,0.0003420381685921535,-0.014537289476646308,0.0006445047894952857,0
5.7330162525177,-0.0778497490694735,0.0,-0.013887352181119854,-0.01401241227074989,-8.821783534417038e-06,0.0006745047894952602,-0.013887352181119854,-8.821783534417038e-06,0
5.82557487487793,-0.07729300626069006,0.0,-0.012909986267468275,-0.010947838445539412,-1.1339782901445897e-05,-2.882178353443704e-05,-0.012909986267468275,-1.1339782901445897e-05,0
5.923520565032959,-0.07753641064920766,0.0,-0.012909166277347624,-0.013526201463744007,0.0003144841704910452,-8.133978290146039e-05,-0.012909166277347624,0.0003144841704910452,0
6.01473331451416,-0.07751265204224367,0.0,-0.012257589001579902,-0.011520709018956257,0.00031280550424635754,0.0004644841704911397,-0.012257589001579902,0.00031280550424635754,0
6.130855321884155,-0.07715548616733156,0.0,-0.01127858310768698,-0.01259132333354536,0.0009619354116643455,0.00025280550424629754,-0.01127858310768698,0.0009619354116643455,0
6.218943119049072,-0.07711086838794776,0.0,-0.010952794469803115,-0.00931850401077364,0.0009610960785420009,0.0008819354116643766,-0.010952794469803115,0.0009610960785420009,0
6.320104598999023,-0.07723160474268836,0.0,-0.010628645812160567,-0.010449194890588015,0.00030860883863464104,0.0010210960785419498,-0.010628645812160567,0.00030860883863464104,0
6.418805122375488,-0.0771107538254963,0.0,-0.009977068536392804,-0.010245973330313796,0.00030693017238995514,0.00030860883863464104,-0.009977068536392804,0.00030693017238995514,0
6.536746978759766,-0.07718527995511973,0.0,-0.009649639918267644,-0.010107328331343299,0.000957738746052629,0.00027693017238998065,-0.009649639918267644,0.000957738746052629,0
6.619046211242676,-0.07662790975185417,0.0,-0.008672274004616058,-0.006711279439699531,0.0009552207466855984,0.000917738746052589,-0.008672274004616058,0.0009552207466855984,0
6.718978643417358,-0.07643010294051533,0.0,-0.008347305356852817,-0.00869848435698922,0.0006285574601707644,0.001025220746685613,-0.008347305356852817,0.0006285574601707644,0
6.810364246368408,-0.07637462574084022,0.0,-0.008019876738727658,-0.008001888172881368,0.0012793660338334036,0.0005585574601707499,-0.008019876738727658,0.0012793660338334036,0
6.925619602203369,-0.0764148671353995,0.0,-0.007694088100843793,-0.007948300883305656,0.0012785267007110607,0.0013093660338334891,-0.007694088100843793,0.0012785267007110607,0
7.030664682388306,-0.07560097164759003,0.0,-0.006388473578946362,-0.0067140941236308906,0.0022526412283991604,0.0013185267007109897,-0.006388473578946362,0.0022526412283991604,0
7.121966361999512,-0.0758239738069679,0.0,-0.006716722187192173,-0.005217843342582976,0.00127600870134403,0.0022526412283991604,-0.006716722187192173,0.00127600870134403,0
7.213129997253418,-0.07561275298328668,0.0,-0.006065144911424458,-0.005141172441990071,0.0012743300350993442,0.0013460087013440446,-0.006065144911424458,0.0012743300350993442,0
7.3337931632995605,-0.07581232662420498,0.0,-0.0060659649015451095,-0.007836636720268112,0.0009485060817068531,0.0011243300350993607,-0.0060659649015451095,0.0009485060817068531,0
7.425317764282227,-0.0755585638870321,0.0,-0.00541356763565673,-0.0033369071880841733,0.0012726513688546583,0.0009985060817068476,-0.00541356763565673,0.0012726513688546583,0
