time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.8192903995513916,-0.13263556384002054,0.0,-0.050050710976349715,-0.051843260002784455,-0.0002414797603468074,-9.049643228826142e-05,-0.05040922078163667,-0.00021128309473509823,0.2
1.9206628799438477,-0.1241527014039977,0.0,-0.04255757230502079,-0.043725783409582976,-0.0002607844221607005,-0.0002414797603468074,-0.04267439341547701,-0.0002588539559793112,0.1
2.0339863300323486,-0.11659932741180852,0.0,-0.03604179954734346,-0.0355700336931319,-0.0002775710846075665,-0.0004007844221606185,-0.03604179954734346,-0.0002775710846075665,0.0
2.1212761402130127,-0.10853072156460025,0.0,-0.03017760406543385,-0.02844981725302239,-0.00029267908080974486,-0.00015757108460755752,-0.03017760406543385,-0.00029267908080974486,0
2.2233786582946777,-0.10157891585963716,0.0,-0.025290774497175865,-0.028009482654348716,-0.0003052690776448926,-0.0003026790808098104,-0.025290774497175865,-0.0003052690776448926,0
2.3179657459259033,-0.09512715826173368,0.0,-0.02105552220468558,-0.020805149577522934,-0.0003161804082353562,-0.0004052690776448816,-0.02105552220468558,-0.0003161804082353562,0
2.423572063446045,-0.09012221354608423,0.0,-0.018123424463730796,-0.018640946460771936,-0.00032373440633644453,-0.00019618040823534723,-0.018123424463730796,-0.00032373440633644453,0
2.5193610191345215,-0.08561008424055964,0.0,-0.015517115360659847,-0.015782051997881883,-0.0003304490713151916,-0.00032373440633644453,-0.015517115360659847,-0.0003304490713151916,0
2.6142780780792236,-0.08174792223992693,0.0,-0.013563203523477299,-0.012827641723078976,-0.0006613090234417422,-0.0004204490713152261,-0.013563203523477299,-0.0006613090234417422,0
2.7075374126434326,-0.0781105554362234,0.0,-0.011607651706053455,-0.012582479207118719,-0.0003405210687833105,-0.0005913090234417277,-0.011607651706053455,-0.0003405210687833105,0
2.8268654346466064,-0.07562245753969762,0.0,-0.010630285792401876,-0.01271001770646736,-0.0003430390681503394,-0.00031052106878333603,-0.010630285792401876,-0.0003430390681503394,0
2.9185590744018555,-0.07359866821300806,0.0,-0.009979528506754765,-0.006505478209546649,-0.0006705416877875181,-0.00045303906815028286,-0.009979528506754765,-0.0006705416877875181,0
3.015517234802246,-0.07209698929832922,0.0,-0.009652919878750263,-0.010692991858004465,-0.00034555706751737,-0.0005705416877875291,-0.009652919878750263,-0.00034555706751737,0
3.1184535026550293,-0.07056214714939321,0.0,-0.009001342602982534,-0.009188494443684019,-0.0003472357337620559,-0.00044555706751735896,-0.009001342602982534,-0.0003472357337620559,0
3.2342185974121094,-0.06962119166236458,0.0,-0.009002162593103186,-0.009689031389727602,-0.000673059687154547,-0.0003772357337620304,-0.009002162593103186,-0.000673059687154547,0
3.324918508529663,-0.06890597259557804,0.0,-0.009001342602982534,-0.008004159020400798,-0.0003472357337620559,-0.000493059687154589,-0.009001342602982534,-0.0003472357337620559,0
3.4144558906555176,-0.06861987486424884,0.0,-0.009327131240866399,-0.008041079797043812,-0.00034639640063971293,-0.00046723573376206487,-0.009327131240866399,-0.00034639640063971293,0
3.5130012035369873,-0.068524921416691,0.0,-0.009652919878750263,-0.010186294516346665,-0.00034555706751737,-0.00033639640063975844,-0.009652919878750263,-0.00034555706751737,0
3.6220901012420654,-0.06799167190842426,0.0,-0.009327131240866399,-0.011235774131327078,-0.00034639640063971293,-0.00028555706751730997,-0.009327131240866399,-0.00034639640063971293,0
3.7189676761627197,-0.06789242761392576,0.0,-0.009652919878750263,-0.008093114971897797,-0.00034555706751737,-0.0004863964006397419,-0.009652919878750263,-0.00034555706751737,0
3.809739589691162,-0.06829631863890578,0.0,-0.010304497154517978,-0.010008049511461704,-0.00034387840127268234,-0.0002955570675173755,-0.010304497154517978,-0.00034387840127268234,0
3.9112050533294678,-0.06888979595889104,0.0,-0.010956074430285734,-0.011289734771533801,-0.00034219973502799643,-0.00022387840127267335,-0.010956074430285734,-0.00034219973502799643,0
4.028042316436768,-0.06876448354576106,0.0,-0.010630285792401876,-0.012163365917741087,-0.0003430390681503394,-0.0005321997350280199,-0.010630285792401876,-0.0003430390681503394,0
4.121971130371094,-0.06897331906630041,0.0,-0.010955254440165076,-0.008847467570355993,-1.637578163550535e-05,-0.0001830390681502904,-0.010955254440165076,-1.637578163550535e-05,0
4.214937210083008,-0.0696250025109395,0.0,-0.011607651706053455,-0.011030595595694085,-0.0003405210687833105,-0.00012637578163555985,-0.011607651706053455,-0.0003405210687833105,0
4.31281852722168,-0.07016609033681871,0.0,-0.011933440343937313,-0.012338590673996647,-0.00033968173566096584,-0.000310521068783225,-0.011933440343937313,-0.00033968173566096584,0
4.426467180252075,-0.07093078789113878,0.0,-0.01258419762958441,-0.013180426060041842,-1.2179116023790584e-05,-0.00026968173566095134,-0.01258419762958441,-1.2179116023790584e-05,0
4.529790639877319,-0.07158507523240604,0.0,-0.012909986267468275,-0.011598545824421987,-1.1339782901445897e-05,-9.217911602387059e-05,-0.012909986267468275,-1.1339782901445897e-05,0
4.6228814125061035,-0.07165267948538953,0.0,-0.01258419762958441,-0.012454474762341322,-1.2179116023790584e-05,0.0001186602170986286,-0.01258419762958441,-1.2179116023790584e-05,0
4.717992067337036,-0.07208522264282263,0.0,-0.012909986267468275,-0.012388413675202475,-1.1339782901445897e-05,-0.00011217911602389059,-0.012909986267468275,-1.1339782901445897e-05,0
4.826864004135132,-0.072640139554295,0.0,-0.01323659489547279,-0.01353054381742171,-0.000336324403171594,3.866021709865962e-05,-0.01323659489547279,-0.000336324403171594,0
4.925041198730469,-0.07270233890159361,0.0,-0.012909986267468275,-0.012148493933310776,-1.1339782901445897e-05,-0.00043632440317169403,-0.012909986267468275,-1.1339782901445897e-05,0
5.009970664978027,-0.07286206377687132,0.0,-0.012909986267468275,-0.011830936095854602,-1.1339782901445897e-05,0.0001186602170986286,-0.012909986267468275,-1.1339782901445897e-05,0
5.109686851501465,-0.07306383077948492,0.0,-0.012909986267468275,-0.013651542495867544,-1.1339782901445897e-05,-0.0001213397829015004,-0.012909986267468275,-1.1339782901445897e-05,0
5.228180646896362,-0.07328721819528614,0.0,-0.012909986267468275,-0.014039547284504711,-1.1339782901445897e-05,0.00010866021709856309,-0.012909986267468275,-1.1339782901445897e-05,0
5.319883823394775,-0.07322041143881829,0.0,-0.012585017619705069,-0.011236866708895489,-0.00033800306941627993,-0.00013133978290145489,-0.012585017619705069,-0.00033800306941627993,0
5.409700155258179,-0.07333036864755829,0.0,-0.01258419762958441,-0.012507526331281535,-1.2179116023790584e-05,-0.00030800306941630544,-0.01258419762958441,-1.2179116023790584e-05,0
5.506539821624756,-0.07350859731492863,0.0,-0.01258419762958441,-0.012952860775126553,-1.2179116023790584e-05,7.820883976229417e-06,-0.01258419762958441,-1.2179116023790584e-05,0
5.620178461074829,-0.07345210844230998,0.0,-0.012258408991700553,-0.012933256083621107,-1.3018449146133537e-05,-2.2179116023745074e-05,-0.012258408991700553,-1.3018449146133537e-05,0
5.72059178352356,-0.07356502170137735,0.0,-0.012258408991700553,-0.010953818085318992,-1.3018449146133537e-05,2.6981550853906466e-05,-0.012258408991700553,-1.3018449146133537e-05,0
5.816895484924316,-0.07373522512115847,0.0,-0.012258408991700553,-0.012037873028642045,-1.3018449146133537e-05,-0.00013301844914614253,-0.012258408991700553,-1.3018449146133537e-05,0
5.915348052978516,-0.07421320440166979,0.0,-0.01258419762958441,-0.012105541289693284,-1.2179116023790584e-05,4.6981550853815446e-05,-0.01258419762958441,-1.2179116023790584e-05,0
6.024343013763428,-0.07371436926309566,0.0,-0.011606831715932797,-0.013145259169234338,-1.4697115390819443e-05,4.782088397626942e-05,-0.011606831715932797,-1.4697115390819443e-05,0
6.118154525756836,-0.07364480841679422,0.0,-0.011606831715932797,-0.009894509332767455,-1.4697115390819443e-05,-0.00012469711539087394,-0.011606831715932797,-1.4697115390819443e-05,0
6.2086756229400635,-0.07402377258047077,0.0,-0.011932620353816654,-0.010205822364679283,-1.385778226847649e-05,4.530288460912954e-05,-0.011932620353816654,-1.385778226847649e-05,0
6.3109235763549805,-0.07399902561341845,0.0,-0.011607651706053455,-0.012532802623866704,-0.0003405210687833105,-3.857782268410978e-06,-0.011607651706053455,-0.0003405210687833105,0
6.432128190994263,-0.07386209772503316,0.0,-0.01128104307804894,-0.012628212982966163,-1.5536448513162396e-05,-0.000370521068783285,-0.01128104307804894,-1.5536448513162396e-05,0
6.521952390670776,-0.0739106999217906,0.0,-0.01128104307804894,-0.009242110612018836,-1.5536448513162396e-05,-5.536448513207906e-06,-0.01128104307804894,-1.5536448513162396e-05,0
6.624523401260376,-0.07375549576151282,0.0,-0.010956074430285734,-0.01127055817638227,-0.00034219973502799643,6.446355148680659e-05,-0.010956074430285734,-0.00034219973502799643,0
6.71800684928894,-0.07350072150793899,0.0,-0.010629465802281218,-0.01042088442307594,-1.7215114757850036e-05,-0.0004421997350279854,-0.010629465802281218,-1.7215114757850036e-05,0
6.833175897598267,-0.0735121315153653,0.0,-0.010628645812160567,-0.011707813322394248,0.00030860883863464104,-3.721511475787004e-05,-0.010628645812160567,0.00030860883863464104,0
6.918498992919922,-0.07299162371308786,0.0,-0.009977888526513455,-0.007820294420129818,-1.8893781002535942e-05,0.00037860883863465554,-0.009977888526513455,-1.8893781002535942e-05,0
7.020551919937134,-0.07316756649847458,0.0,-0.01030367716439732,-0.01134557129700416,-1.805444788019299e-05,1.1106218997549572e-05,-0.01030367716439732,-1.805444788019299e-05,0
7.116900205612183,-0.07273146403326339,0.0,-0.009652099888629605,-0.009833998584351598,-1.9733114124878895e-05,-0.00010805444788022749,-0.009652099888629605,-1.9733114124878895e-05,0
