time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14832639694213867,-0.2004930654755766,-0.00645371302140276,0,-0.18250107456996667,0,0.00645371302140276,-0.18250107456996667,0.00645371302140276,1
0.34722018241882324,-0.2004930654755766,-0.00645371302140276,0,-0.19860296289046037,0,0.00645371302140276,-0.19860296289046037,0.00645371302140276,1
0.5205764770507812,-0.2004930654755766,-0.00645371302140276,0,-0.2057276119313739,0,0.006253713021402671,-0.2057276119313739,0.006253713021402671,1
0.6668872833251953,-0.2004930654755766,-0.00645371302140276,0,-0.20159345381207688,0,0.005613713021402697,-0.20159345381207688,0.005613713021402697,1
0.9268090724945068,-0.2004930654755766,-0.00645371302140276,0,-0.19815994798386322,0,0.00472371302140275,-0.19815994798386322,0.00472371302140275,1
1.0128116607666016,-0.2004930654755766,-0.00645371302140276,0,-0.15581185815832843,0,0.0031837130214027645,-0.15581185815832843,0.0031837130214027645,1
1.1994249820709229,-0.2004930654755766,-0.00645371302140276,0,-0.1515976635426544,0,0.002553713021402745,-0.1515976635426544,0.002553713021402745,1
1.36216139793396,-0.2004930654755766,0.0,0,-0.13000387291453108,0,0.0013637130214027206,-0.13000387291453108,0.0013637130214027206,1
1.5534982681274414,-0.2004930654755766,0.0,0,-0.11286717476847394,0,0.00023371302140275628,-0.11286717476847394,0.00023371302140275628,1
1.6833891868591309,-0.2004930654755766,0.0,0,-0.09837890113468392,0,0.00026371302140273077,-0.09837890113468392,0.00026371302140273077,1
1.7377994060516357,-0.1717309827401817,0.0,-0.12758676681246867,-0.07784689934849959,0.0006099294295558687,0.0002837130214027508,-0.08033389272169805,0.0003000238418104067,0.95
1.847276210784912,-0.2004930654755766,0.0,-0.1213967826926752,-0.12294151187765708,0.0005939821002313456,0.0006999294295557922,-0.12278703895915888,0.0006893346966233474,0.9
1.9943132400512695,-0.2004930654755766,0.0,-0.1213967826926752,-0.11578506190610371,0.0005939821002313456,0.00048398210023140216,-0.1160656479454323,0.0004894821002313993,0.95
2.162203311920166,-0.2004930654755766,0.0,-0.09207498529300656,-0.10234909861054857,0.0008442660726129796,0.0006339821002313856,-0.10132168727879437,0.0006550104974695451,0.9
2.246845245361328,-0.16133661433510915,0.0,-0.0816481089004815,-0.06720169855141607,0.001469055319482977,0.0007142660726130162,-0.06936866010377589,0.0008274844596435102,0.85
2.3857290744781494,-0.19682701716988288,0.0,-0.07089790384043457,-0.07764543394704466,0.0011155333730531597,0.0014790553194829314,-0.07629592792572265,0.0014063509301969772,0.8
2.5875449180603027,-0.16658012882687306,0.0,-0.04841930781656842,-0.06490136604813339,0.000731795434218984,0.0011955333730531287,-0.06078085149024214,0.0010795988883445925,0.75
2.7732341289520264,-0.10447667792164947,0.0,-0.03310642184590604,-0.024208637593189267,0.0010181707308613425,0.0007117954342190751,-0.0268779728690043,0.0008037080232117553,0.7
2.964524745941162,-0.09575582458866709,0.0,-0.014209040868400483,-0.019002853380124834,0.001621137316550416,0.0009781707308613025,-0.017325019001021312,0.0012032090358524922,0.65
3.1573681831359863,-0.08357377172232956,0.0,-0.0057377162932992845,-0.012303078161620018,0.0019251386087619834,0.0016911373165504305,-0.009676933414291725,0.0017847378334350517,0.6
3.2882535457611084,-0.06697868183060111,0.0,-0.003458015818232879,0.0015388873885511002,0.00159343932351309,0.001955138608761958,-0.0007097190545016903,0.0017923739303999672,0.55
3.494389057159424,-0.08240871059024908,0.0,-0.003131407190228329,-0.010412763735908801,0.0019184239437832363,0.0014834393235131464,-0.006772085463068565,0.0017009316336481914,0.5
3.6801536083221436,-0.07801265526995572,0.0,-0.005086139017531563,-0.005315803156019077,0.0019234599425172957,0.0019684239437832308,-0.005189487879850945,0.0019436937430869666,0.45
3.8436341285705566,-0.08402350661682043,0.0,-0.010297937233552747,-0.004173666812441058,0.0022627132258672793,0.0019234599425172957,-0.007848229065108072,0.0021270119125272858,0.4
4.013313055038452,-0.08909100737338908,0.0,-0.009647999938026335,-0.012402271224961119,0.0016093866528376112,0.0022827132258671883,-0.010611994888453508,0.0018450509533979632,0.35
4.2127931118011475,-0.09214902202381564,0.0,-0.012253489050976632,-0.012561517690554507,0.0019419252712088476,0.0016293866528376312,-0.012345897642849993,0.0018481636856974826,0.3
4.360028266906738,-0.09258339937321128,0.0,-0.014858978163926895,-0.005786239382259223,0.002274463889580086,0.0019519252712089132,-0.012590793468509977,0.0021938292349872926,0.25
4.547309398651123,-0.09925928963104645,0.0,-0.014858158173806237,-0.01919158809329779,0.002600287842972575,0.002254463889580066,-0.01572484415770455,0.0025311230522940737,0.2
