time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.19399023056030273,-0.19523906472821634,-0.015,0,-0.18197212393835188,0,0.015088529849488413,-0.18197212393835188,0.015088529849488413,1
0.37027692794799805,-0.19523906472821634,-0.015,0,-0.19605645791595577,0,0.015088529849488413,-0.19605645791595577,0.015088529849488413,1
0.5188779830932617,-0.19523906472821634,-0.015,0,-0.19879356398733256,0,0.014488529849488369,-0.19879356398733256,0.014488529849488369,1
0.7513604164123535,-0.19523906472821634,-0.015,0,-0.19170278249643447,0,0.0121885298494884,-0.19170278249643447,0.0121885298494884,1
0.9488804340362549,-0.19523906472821634,-0.015,0,-0.1617514397216618,0,0.008738529849488336,-0.1617514397216618,0.008738529849488336,1
1.130425214767456,-0.19523906472821634,-0.015,0,-0.1384133844364941,0,0.0056085298494883695,-0.1384133844364941,0.0056085298494883695,1
1.320420503616333,-0.19523906472821634,-0.015,0,-0.12017432967556119,0,0.003068529849488383,-0.12017432967556119,0.003068529849488383,1
1.503065586090088,-0.19523906472821634,-0.0075,-0.11976701951313523,-0.09736568826950195,0.0009156093880121549,0.00012852984948832913,-0.09960582139386528,0.0002072378033407117,0.9
1.6756997108459473,-0.19523906472821634,-0.00375,-0.09892474658977429,-0.10026508540583162,-0.00239634746574279,-0.0017443906119878408,-0.09999701764262016,-0.0018747819827388305,0.8
1.8544855117797852,-0.19523906472821634,-0.001875,-0.09208400518433374,-0.0800454240014259,-0.002739797414704489,-0.0035863474657427032,-0.08365699835629825,-0.0033323824504312392,0.7
2.058030366897583,-0.18932384578463338,-0.0009375,-0.07091102368236502,-0.07583731219221872,-0.004097649881226797,-0.0033297974147045795,-0.07386679678827723,-0.0036369384013134665,0.6
2.2475221157073975,-0.1485281746989727,-0.00046875,-0.05006219083803887,-0.047071056265506325,-0.004803015107841748,-0.004477649881226733,-0.048566623551772596,-0.00464033249453424,0.5
2.440277099609375,-0.11863512874684917,-0.000234375,-0.030840661202890744,-0.028994304757583092,-0.004852535762059999,-0.0050430151078417655,-0.030102118624767683,-0.004928727500372706,0.4
2.6467390060424805,-0.10093529491996382,-0.0001171875,-0.0181357243155406,-0.021365787089807853,-0.005211093707223877,-0.004862535762059954,-0.019104743147820773,-0.005106526323674699,0.3
2.8380610942840576,-0.08880084606548383,0.0,-0.012271528833631015,-0.009138920984737696,-0.005226201703426056,-0.005311093707223866,-0.011645007263852352,-0.005243180104185618,0.2
3.010531425476074,-0.084741290073446,0.0,-0.009338611102555551,-0.0061846354946646295,-0.004907931748134654,-0.005256201703426141,-0.00902321354176646,-0.004942758743663803,0.1
3.1746199131011963,-0.08737217466779999,0.0,-0.010316797006327781,-0.009937877936814603,-0.005231237702160115,-0.0048579317481346595,-0.010316797006327781,-0.005231237702160115,0.0
3.3558170795440674,-0.08954772976444739,0.0,-0.011296622890341362,-0.010145365357691907,-0.006206191562970559,-0.005181237702160121,-0.011296622890341362,-0.006206191562970559,0
3.555762529373169,-0.0912099963320616,0.0,-0.011946560185867774,-0.010967874333918166,-0.00555286498994089,-0.006286191562970528,-0.011946560185867774,-0.00555286498994089,0
3.7304530143737793,-0.09232552327443741,0.0,-0.012272348823751673,-0.011346984444481359,-0.005552025656818547,-0.005542864989940824,-0.012272348823751673,-0.005552025656818547,0
4.113700866699219,-0.09393523377885316,0.0,-0.01259813746163553,-0.012299021311964278,-0.005551186323696203,-0.0055620256568186125,-0.01259813746163553,-0.005551186323696203,0
