time,x_speed,y_speed
0.118377685546875,-0.18431710769669524,0.0015925080877926463
0.2107999324798584,-0.18431710769669524,0.0015925080877926463
0.30788636207580566,-0.18431710769669524,0.0015770289716798567
0.42882227897644043,-0.18431710769669524,0.001484952284451948
0.5210309028625488,-0.18431710769669524,0.0015154861165068611
0.6236593723297119,-0.18431710769669524,0.00143192814453057
0.7186884880065918,-0.18431710769669524,0.0012909229312267924
0.8256895542144775,-0.18431710769669524,0.0012329665259866646
0.9158141613006592,-0.18431710769669524,0.0011618211711308605
1.0142395496368408,-0.18431710769669524,0.001071654168936291
1.1134154796600342,-0.18431710769669524,0.0009450185880535738
1.2258172035217285,-0.18431710769669524,0.0008435374077899926
1.3215198516845703,-0.18431710769669524,0.0008067764512564291
1.4192991256713867,-0.18431710769669524,0.0007826754536933818
1.5123467445373535,-0.17235218325446347,0.0007555817920336327
1.6239097118377686,-0.16784242801589527,0.0006902994395242748
1.721458911895752,-0.14585500257928347,0.0006141130079879603
1.820861577987671,-0.13417860663817394,0.0005373020292007569
1.9156863689422607,-0.1196229915127674,0.000514478209658721
2.025573492050171,-0.11916657507951303,0.0005108791627209001
2.1264941692352295,-0.10866691326287455,0.0004214616138168364
2.221851348876953,-0.09852919425110583,0.00044531844011676643
2.317704200744629,-0.09500272330747576,0.00038913731935710745
2.4309988021850586,-0.09581133165296488,0.0003891263693177998
2.5188210010528564,-0.08722648816513168,0.00036067989002942183
2.61725115776062,-0.08893457163659009,0.000314849001475173
2.7166082859039307,-0.08616680034985569,0.0003434080136129368
2.826469898223877,-0.08638183794720025,0.00034400975134857525
2.9249868392944336,-0.08384348889513799,0.0
3.0176546573638916,-0.0827463648972846,0.0
3.1136553287506104,-0.08018541221589102,0.0
3.229140043258667,-0.08312520739137683,0.0
3.3266289234161377,-0.07879434494057891,0.0
