time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12621688842773438,-0.2033377108959809,0.0,0,-0.1621512846060454,0,-0.001953564568227271,-0.1621512846060454,-0.001953564568227271,1
0.23047423362731934,-0.2169785382698079,0.0,0,-0.1711739598859488,0,-0.001953564568227271,-0.1711739598859488,-0.001953564568227271,1
0.3119525909423828,-0.2265803538157449,0.0,0,-0.1751335943057715,0,-0.0019335645682272509,-0.1751335943057715,-0.0019335645682272509,1
0.4042837619781494,-0.23513280334562883,0.0,0,-0.1760592902198254,0,-0.0018835645682272564,-0.1760592902198254,-0.0018835645682272564,1
0.5002901554107666,-0.23904888393354282,0.0,0,-0.17090522642249456,0,-0.0019435645682273164,-0.17090522642249456,-0.0019435645682273164,1
0.6279995441436768,-0.23915273899464,0.0,0,-0.16281752605969302,0,-0.0020235645682272854,-0.16281752605969302,-0.0020235645682272854,1
0.7240896224975586,-0.22930504452743977,0.0,0,-0.140322547529596,0,-0.0020435645682273054,-0.140322547529596,-0.0020435645682273054,1
0.812347412109375,-0.21935338723862327,0.0,0,-0.12498608350557674,0,-0.001993564568227311,-0.12498608350557674,-0.001993564568227311,1
0.9242455959320068,-0.20991253207561378,0.0,0,-0.11258494099425662,0,-0.0019435645682273164,-0.11258494099425662,-0.0019435645682273164,1
1.0306215286254883,-0.19876764444316114,0.0,0,-0.09902923170236935,0,-0.0019635645682273364,-0.09902923170236935,-0.0019635645682273364,1
1.1202080249786377,-0.1865741290168655,0.0,0,-0.08489568776835787,0,-0.00203356456822724,-0.08489568776835787,-0.00203356456822724,1
1.242340087890625,-0.1793275995042073,0.0,-0.10652071773112637,-0.07630299021386491,-0.0015998754305765108,-0.002013564568227331,-0.07932476296559106,-0.0019721956544622487,0.9
1.418654203414917,-0.1945276642154993,0.0,-0.08655656551063352,-0.10079515303836686,-0.001651309312147714,-0.0015998754305765108,-0.0979474355328202,-0.0016101622068907515,0.8
1.53059983253479,-0.17408425251574494,0.0,-0.07800050027327946,-0.064758150362876,-0.0016733524042496575,-0.0016013093121477195,-0.06873085533599703,-0.0016229222397783011,0.7
1.7012639045715332,-0.16676739195711637,0.0,-0.028087248376170316,-0.0708795318925183,-0.0006610047461298538,-0.0016733524042496575,-0.062321075189248704,-0.0014708828726256967,0.8
1.8041787147521973,-0.16053295973774656,0.0,-0.07059529344480889,-0.04925468950376918,-0.005685719684571965,-0.001723352404249652,-0.0556568706860811,-0.002912062588346346,0.7
1.8979253768920898,-0.16512918122729292,0.0,-0.0634645212438779,-0.06271243624289888,-0.005418855837478306,-0.005665719684571945,-0.06301327024329048,-0.005566974145734489,0.6
2.007235050201416,-0.1592429949723334,0.0,-0.051483876402174424,-0.057449356461854464,-0.004594016894885164,-0.005388855837478331,-0.05446661643201445,-0.004991436366181747,0.5
2.1030800342559814,-0.15079533739475653,0.0,-0.04549247722661879,-0.0412291684238543,-0.003753747787820689,-0.004594016894885164,-0.04378715370551299,-0.004089855430646478,0.4
2.2181477546691895,-0.13665466291390627,0.0,-0.022957198416104177,-0.040085775573448196,-0.0021003960539507753,-0.0037437477878206234,-0.02809577156330738,-0.0025934015741117295,0.3
2.31664776802063,-0.12402529080668491,0.0,-0.016112346226220903,-0.014819347090711442,-0.00211803052763233,-0.0021003960539507753,-0.01585374639911901,-0.0021145036328960192,0.2
2.4150516986846924,-0.11918023529435892,0.0,-0.016112346226220903,-0.011385602894955455,-0.00211803052763233,-0.002198030527632299,-0.014694323226841267,-0.0021420305276323207,0.3
2.5208964347839355,-0.10706978690795674,0.0,0,-0.008605070698338338,0,-0.0021080305276323756,-0.0034420282793353354,-0.0008432122110529503,0.4
2.6190237998962402,-0.10188997766501784,0.0,0,-0.00360037821746427,0,-0.00209803052763231,-0.001800189108732135,-0.001049015263816155,0.5
2.7124013900756836,-0.09814060192382162,0.0,0,-0.001517919094496549,0,-0.00211803052763233,-0.0009107514566979294,-0.001270818316579398,0.6
2.823418140411377,-0.09539372266271368,0.0,0,-0.0013576710748966284,0,-0.0021680305276323246,-0.0009503697524276398,-0.001517621369342627,0.7
2.903613805770874,-0.0913872278847304,0.0,0,0.0028250521808568796,0,-0.0021680305276323246,0.0022600417446855038,-0.0017344244221058598,0.8
3.0214004516601562,-0.09082604815590546,0.0,0,0.00019343740355416694,0,-0.00213803052763235,0.00017409366319875026,-0.001924227474869115,0.9
3.1150028705596924,-0.08809207202599456,0.0,0,0.002301138286155885,0,-0.00213803052763235,0.002301138286155885,-0.00213803052763235,1
3.211961269378662,-0.08655431736931252,0.0,0,0.002741219759959404,0,-0.00213803052763235,0.002741219759959404,-0.00213803052763235,1
3.3135409355163574,-0.08571731650157115,0.0,0,0.0024965945674363943,0,-0.0021280305276323956,0.0024965945674363943,-0.0021280305276323956,1
3.413984537124634,-0.08535176895203335,0.0,0,0.0020039626410190275,0,-0.0021080305276323756,0.0020039626410190275,-0.0021080305276323756,1
3.5263304710388184,-0.08459285733957023,0.0,0,0.002278093847936813,0,-0.00209803052763231,0.002278093847936813,-0.00209803052763231,1
