time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1166541576385498,-0.19127463791581295,-0.015,0,-0.1680444156889126,0,0.019080110317007376,-0.1680444156889126,0.019080110317007376,1
0.21323513984680176,-0.19127463791581295,-0.015,0,-0.17633147671817992,0,0.019080110317007376,-0.17633147671817992,0.019080110317007376,1
0.3267848491668701,-0.19127463791581295,-0.015,0,-0.18400938477822992,0,0.01907011031700742,-0.18400938477822992,0.01907011031700742,1
0.41657018661499023,-0.19127463791581295,-0.015,0,-0.1844493119186089,0,0.018510110317007417,-0.1844493119186089,0.018510110317007417,1
0.5215528011322021,-0.19127463791581295,-0.015,0,-0.18465911055123063,0,0.017750110317007434,-0.18465911055123063,0.017750110317007434,1
0.6157033443450928,-0.19127463791581295,-0.015,0,-0.1790416165066645,0,0.016570110317007364,-0.1790416165066645,0.016570110317007364,1
0.7295522689819336,-0.19127463791581295,-0.015,0,-0.17352778772939897,0,0.015330110317007456,-0.17352778772939897,0.015330110317007456,1
0.8180174827575684,-0.19127463791581295,-0.015,0,-0.15818948952948306,0,0.013680110317007416,-0.15818948952948306,0.013680110317007416,1
0.9143168926239014,-0.19127463791581295,-0.015,0,-0.1495504880411074,0,0.012350110317007362,-0.1495504880411074,0.012350110317007362,1
1.0173263549804688,-0.19127463791581295,-0.015,0,-0.13919205876919483,0,0.010850110317007416,-0.13919205876919483,0.010850110317007416,1
1.1246764659881592,-0.19127463791581295,-0.011662026849816046,0,-0.1304500273310587,0,0.0093901103170074,-0.1304500273310587,0.0093901103170074,1
1.2244102954864502,-0.19127463791581295,-0.005110810483708962,0,-0.1155791251586363,0,0.00764011031700737,-0.1155791251586363,0.00764011031700737,1
1.3248932361602783,-0.19127463791581295,-0.0027275538372512126,-0.11192089529991654,-0.10537614584976884,0.005830145547732072,0.006530110317007426,-0.10537614584976884,0.006530110317007426,1
1.4132616519927979,-0.19127463791581295,-0.0020634402479946033,0,-0.09680342870914196,0,0.00609011031700743,-0.09680342870914196,0.00609011031700743,1
1.5226709842681885,-0.19127463791581295,-0.0018309951346554304,-0.11163497528886882,-0.0887377521889374,0.006114643868507285,0.0059001103170074065,-0.08988261334393398,0.005910836994582401,0.95
1.6212377548217773,-0.19127463791581295,-0.0018244072491918192,-0.10336411222609321,-0.09814046585676757,0.006093335546142073,0.005884643868507332,-0.09866283049370014,0.005905513036270806,0.9
1.7191293239593506,-0.19127463791581295,-0.0018100593593144902,-0.09309683394126833,-0.09361052289723196,0.00606688383561974,0.005863335546142009,-0.09353346955383741,0.005893867789563669,0.85
1.8096556663513184,-0.18160839869462295,-0.0018999784586699255,-0.0831147578310219,-0.08067904492947996,0.00604116689483414,0.005946883835619731,-0.08116618750978834,0.005965740447462614,0.8
1.9251337051391602,-0.1802286631350082,-0.00183628930668327,-0.07370308606993242,-0.07774725627963221,0.006016919493522002,0.005881166894834202,-0.07673621372720726,0.005915105044506153,0.75
2.0208561420440674,-0.1490758597343281,-0.0017378721527845985,-0.06372100995968599,-0.06128634572571799,0.005991202552736401,0.005766919493521918,-0.06201674499590839,0.005834204411286263,0.7
2.1248555183410645,-0.14308366916740062,-0.0015760112983547558,-0.05573678474442738,-0.05551249501234311,0.00540016281908403,0.005851202552736483,-0.055590996418572604,0.005693338645958125,0.65
2.2107293605804443,-0.12440763181257682,-0.0012955534186077176,-0.04689479949602558,-0.04566830753865023,0.005662618047757298,0.005260162819084001,-0.04615890432160037,0.0054211449105533195,0.6
2.3362927436828613,-0.12498792552728519,-0.0014657108892396477,-0.042046362528191605,-0.044627451717609894,0.005650126962232863,0.005542618047757289,-0.04346596158237166,0.0055909970592712965,0.55
2.425313711166382,-0.11083200820962616,-0.0012492091594538159,-0.03776904774598382,-0.03577242280219652,0.0053538723256699484,0.005390126962232825,-0.03677073527409017,0.005371999643951387,0.5
2.5198211669921875,-0.10842512919598832,-0.0011794925188485397,-0.03463182382562066,-0.03295787582036758,0.0053457898585659025,0.0052338723256699395,-0.033878547223256776,0.00529542696876272,0.45
2.6132826805114746,-0.10738244907452962,-0.001028667514349599,-0.031210115567148297,-0.034520679672884,0.005051739531213151,0.005215789858565939,-0.03253434120944258,0.0051173596621542665,0.4
2.7303569316864014,-0.10264461201782395,-0.0009642961643106447,-0.029784104694255947,-0.02984982349015531,0.005048065682529494,0.005011739531213111,-0.029807106272820724,0.00503535152956876,0.35
2.816628932952881,-0.09752826826679244,-0.0009333773074686838,-0.0283580938213636,-0.023807767645177003,0.005044391833845837,0.004878065682529601,-0.02699299596850762,0.004994493988450966,0.3
2.9189276695251465,-0.1008433853957983,-0.0009591235820181007,-0.026646880773892788,-0.030079614164500362,0.005039983215425448,0.004994391833845731,-0.02750506412154468,0.005028585370030519,0.25
3.0183184146881104,-0.09577894234192415,-0.0009553500161630766,-0.025506072075578902,-0.024073896433535025,0.005037044136478522,0.0049699832154255445,-0.02521963694717013,0.005023631952267927,0.2
3.1317737102508545,-0.09748997528644066,-0.0007794575424531991,-0.0252215877374697,-0.02533120726065373,0.0047510762762298445,0.004907044136478448,-0.025238030665947302,0.004774471455267135,0.15
3.2245283126831055,-0.09536610234539734,-0.0007585274575846471,-0.02436598121373431,-0.022337446331577297,0.00474887196701965,0.00468107627622983,-0.02416312772551861,0.004742092397940668,0.1
3.3212029933929443,-0.09553039365930893,-0.0007597332905823579,-0.023795576864577353,-0.02393045338113088,0.004747402427546187,0.004678871967019747,-0.02380232069040503,0.0047439759045198645,0.05
3.420069932937622,-0.09412938839447792,-0.0007605165284802933,-0.022939970340841956,-0.021478788616133747,0.004745198118335993,0.004627402427546178,-0.022939970340841956,0.004745198118335993,0
3.5278353691101074,-0.09436236078813061,-0.000593103998883577,-0.022655486002732726,-0.023696988570111953,0.004459230258087317,0.004645198118336004,-0.022655486002732726,0.004459230258087317,0
3.6239066123962402,-0.09422314281543816,-0.0005927131806090591,-0.022370283828154258,-0.020262002537228055,0.0044584954883505855,0.004479230258087226,-0.022370283828154258,0.0044584954883505855,0
3.7191483974456787,-0.09541452514567683,-0.0007600455894494432,-0.022654768166263467,-0.02103280740996905,0.004744463348599261,0.004348495488350642,-0.022654768166263467,0.004744463348599261,0
3.815248966217041,-0.09541452514567683,-0.0005915418845829064,-0.021514677304418868,-0.021999487377794166,0.004456291179140391,0.004674463348599247,-0.021514677304418868,0.004456291179140391,0
3.930845260620117,-0.09541452514567683,-0.0004549818036866004,-0.022371001664623517,-0.02234468769608337,0.004173262397838639,0.004426291179140417,-0.022371001664623517,0.004173262397838639,0
4.017839431762695,-0.09541452514567683,-0.0004537014476157005,-0.021230192966309666,-0.019246484652957214,0.0041703233188917135,0.004083262397838605,-0.021230192966309666,0.0041703233188917135,0
4.121905565261841,-0.09541452514567683,-0.0005923225555098837,-0.022085081653575797,-0.021127697685423944,0.004457760718613854,0.004120323318891719,-0.022085081653575797,0.004457760718613854,0
4.214958906173706,-0.09541452514567683,-0.00045338178127391507,-0.02094499079173117,-0.0200748651270675,0.004169588549154982,0.004437760718613834,-0.02094499079173117,0.004169588549154982,0
4.326948881149292,-0.09541452514567683,-0.00045242379571795927,-0.02008938426799578,-0.02176551038768797,0.004167384239944788,0.004109588549155033,-0.02008938426799578,0.004167384239944788,0
4.415483236312866,-0.09541452514567683,-0.00045242379571795927,-0.02008938426799578,-0.01690788717005052,0.004167384239944788,0.004057384239944733,-0.02008938426799578,0.004167384239944788,0
4.515356779098511,-0.09541452514567683,-0.00045178598264321675,-0.019518979918838823,-0.020437229278157207,0.004165914700471325,0.004087384239944819,-0.019518979918838823,0.004165914700471325,0
4.615657806396484,-0.09541452514567683,-0.0003399338087053908,-0.01923449558072962,-0.01888150604334007,0.003879946840222649,0.004235914700471339,-0.01923449558072962,0.003879946840222649,0
4.742725372314453,-0.09541452514567683,-0.0004511488441831317,-0.018948575569681894,-0.01869281957121767,0.004164445160997862,0.0038499468402226743,-0.018948575569681894,0.004164445160997862,0
4.816480398178101,-0.09541452514567683,-0.0003389049722921652,-0.018093686882415763,-0.013889727813868262,0.003877007761275723,0.004034445160997787,-0.018093686882415763,0.003877007761275723,0
4.91796875,-0.09541452514567683,-0.0003391619621483238,-0.01837888905699423,-0.019162963702383982,0.0038777425310124545,0.003837007761275794,-0.01837888905699423,0.0038777425310124545,0
5.009970188140869,-0.09541452514567683,-0.0003386481285084752,-0.017808484707837274,-0.018024757743717992,0.0038762729915389916,0.003927742531012449,-0.017808484707837274,0.0038762729915389916,0
5.129565954208374,-0.09541452514567683,-0.0003386481285084752,-0.017808484707837274,-0.017879211036734732,0.0038762729915389916,0.003766272991538937,-0.017808484707837274,0.0038762729915389916,0
5.2280659675598145,-0.09541452514567683,-0.0003381348789370644,-0.017238080358680345,-0.01553900679529207,0.0038748034520655287,0.003866272991539037,-0.017238080358680345,0.0038748034520655287,0
5.3221435546875,-0.09541452514567683,-0.0003376222129913215,-0.016667676009523416,-0.014985847189458477,0.003873333912592066,0.0038948034520655487,-0.016667676009523416,0.003873333912592066,0
5.4132702350616455,-0.09541452514567683,-0.0003376222129913215,-0.016667676009523416,-0.01500299514304353,0.003873333912592066,0.0038033339125920513,-0.016667676009523416,0.003873333912592066,0
5.524342060089111,-0.09541452514567683,-0.00033659863020659797,-0.01552686731120953,-0.018169113198363326,0.00387039483364514,0.003853333912592046,-0.01552686731120953,0.00387039483364514,0
5.619796991348267,-0.09541452514567683,-0.0002476111551695201,-0.015242382973100328,-0.013190084105032786,0.003584426973396464,0.0038003948336451255,-0.015242382973100328,0.003584426973396464,0
5.7184059619903564,-0.09541452514567683,-0.0002476111551695201,-0.015242382973100328,-0.014200918684913334,0.003584426973396464,0.0036344269733964586,-0.015242382973100328,0.003584426973396464,0
5.817054510116577,-0.09541452514567683,-0.00033685430740268776,-0.015812069485787998,-0.014338362581612224,0.0038711296033818714,0.003564426973396444,-0.015812069485787998,0.0038711296033818714,0
5.936843633651733,-0.09541452514567683,-0.0003355773766155016,-0.014386058612895644,-0.016801603455977088,0.003867455754698214,0.0037511296033818625,-0.014386058612895644,0.003867455754698214,0
6.024885654449463,-0.09541452514567683,-0.00024680003066581357,-0.014101574274786442,-0.00956524716625274,0.0035814878944495383,0.003827455754698285,-0.014101574274786442,0.0035814878944495383,0
6.108439683914185,-0.09541452514567683,-0.0002465975612997562,-0.013816372100207981,-0.014624062549956837,0.003580753124712807,0.0036114878944495128,-0.013816372100207981,0.003580753124712807,0
6.221612215042114,-0.09541452514567683,-0.0002457889293407529,-0.012675563401894095,-0.013322586176822283,0.003577814045765881,0.003580753124712807,-0.012675563401894095,0.003577814045765881,0
6.333562612533569,-0.09541452514567683,-0.000333795776818787,-0.012389643390846368,-0.011306498936371367,0.003862312366541094,0.003517814045765821,-0.012389643390846368,0.003862312366541094,0
6.422556161880493,-0.09541452514567683,-0.0002449822877369461,-0.01153475470358021,-0.010723994562697459,0.003574874966818955,0.0037523123665411506,-0.01153475470358021,0.003574874966818955,0
6.520413160324097,-0.09541452514567683,-0.00017566520423008896,-0.011535472540049468,-0.010111475406776763,0.003289641876307009,0.003594874966818975,-0.011535472540049468,0.003289641876307009,0
6.610302686691284,-0.09541452514567683,-0.0003327809102851428,-0.011248834692532489,-0.010602195780544225,0.0038593732875941682,0.003309641876307029,-0.011248834692532489,0.0038593732875941682,0
6.728429794311523,-0.09541452514567683,-0.0002441776332196319,-0.010393946005266358,-0.01284116928632921,0.0035719358878720294,0.0038893732875941427,-0.010393946005266358,0.0035719358878720294,0
6.819371700286865,-0.09541452514567683,-0.0001753515238540118,-0.01096506819089254,-0.007313341272705255,0.003288172336833546,0.003381935887872006,-0.01096506819089254,0.003288172336833546,0
6.9150331020355225,-0.09541452514567683,-0.0001750382637632099,-0.010394663841735617,-0.009888552203305527,0.003286702797360083,0.0033381723368335406,-0.010394663841735617,0.003286702797360083,0
7.018219232559204,-0.09541452514567683,-0.00024397677968977224,-0.010108743830687862,-0.009414563284670684,0.003571201118135298,0.0032167027973600687,-0.010108743830687862,0.003571201118135298,0
7.125997543334961,-0.09541452514567683,-0.0002429743700871546,-0.008682732957795543,-0.009902583330995859,0.0035675272694516407,0.0037012011181352614,-0.008682732957795543,0.0035675272694516407,0
7.224804401397705,-0.09541452514567683,-0.0002431746044380509,-0.008967935132374004,-0.0066809711866411825,0.003568262039188372,0.0034375272694516772,-0.008967935132374004,0.003568262039188372,0
7.321340322494507,-0.09541452514567683,-0.0002431746044380509,-0.008967935132374004,-0.008270509153021938,0.003568262039188372,0.003528262039188443,-0.008967935132374004,0.003568262039188372,0
7.424715518951416,-0.09541452514567683,-0.0003292470923672812,-0.0072560042484339365,-0.007276349802841434,0.003849086511279928,0.0035182620391882666,-0.0072560042484339365,0.003849086511279928,0
7.522993803024292,-0.09541452514567683,-0.00012043226965285965,-0.007258157757841714,-0.006169873994260635,0.0029933872397440633,0.0039390865112799624,-0.007258157757841714,0.0029933872397440633,0
7.624445676803589,0.1,0.0,-0.006972955583263218,-0.006365884274732218,0.002992652470007332,0.0028933872397440743,-0.006972955583263218,0.002992652470007332,0
7.71567702293396,0.1,0.0,-0.006972237746793959,-0.005933059211064219,0.003277885560519306,0.0030426524700073263,-0.006972237746793959,0.003277885560519306,0
7.815024137496948,0.1,0.0,-0.009253855143421731,-0.025122827896768687,0.0032837637184131574,0.0034278855605192893,-0.009253855143421731,0.0032837637184131574,0
7.930233955383301,0.1,-0.00018592714315819627,-0.029788411713071502,-0.028925564571565338,0.0033366671394578235,0.0031637637184131484,-0.029788411713071502,0.0033366671394578235,0
8.019726037979126,0.1,-0.00019442130618804404,-0.04433372261657344,-0.048526682697792645,0.0033741403960311275,0.0034766671394578525,-0.04433372261657344,0.0033741403960311275,0
8.11611795425415,0.1,-0.00038135777501933395,-0.06315563046581386,-0.060872591045256746,0.003993101379679294,0.0030141403960311005,-0.06315563046581386,0.003993101379679294,0
