time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1496410369873047,-0.20642038604385704,0.015,0,-0.16460955824868984,0,-0.026909010755567064,-0.16460955824868984,-0.026909010755567064,1
0.23760151863098145,-0.21875755536771513,0.015,0,-0.17228913751592942,0,-0.026909010755567064,-0.17228913751592942,-0.026909010755567064,1
0.3186166286468506,-0.22879686235574775,0.015,0,-0.1772285769698889,0,-0.02673901075556706,-0.1772285769698889,-0.02673901075556706,1
0.4129610061645508,-0.23832589792410405,0.015,0,-0.17926050999026602,0,-0.026279010755567045,-0.17926050999026602,-0.026279010755567045,1
0.5373744964599609,-0.2405551623767168,0.015,0,-0.17761559598815746,0,-0.025529010755567128,-0.17761559598815746,-0.025529010755567128,1
0.6306836605072021,-0.2405551623767168,0.015,0,-0.16009477194857905,0,-0.02390901075556706,-0.16009477194857905,-0.02390901075556706,1
0.7372009754180908,-0.23473681466607624,0.015,0,-0.1460093296323807,0,-0.022529010755567125,-0.1460093296323807,-0.022529010755567125,1
0.8404746055603027,-0.2264456121868489,0.015,0,-0.13186234610040493,0,-0.021089010755567128,-0.13186234610040493,-0.021089010755567128,1
0.9426820278167725,-0.2139488220841721,0.015,0,-0.11443204594421694,0,-0.019409010755567113,-0.11443204594421694,-0.019409010755567113,1
1.0332098007202148,-0.20274503239220193,0.015,0,-0.10073859165611573,0,-0.017919010755567122,-0.10073859165611573,-0.017919010755567122,1
1.135448694229126,-0.19177314441811003,0.015,0,-0.0890341946252853,0,-0.016439010755567085,-0.0890341946252853,-0.016439010755567085,1
1.2160511016845703,-0.1827454248843678,0.015,-0.10598764087837093,-0.07673917251632523,-0.01643346567667132,-0.015059010755567037,-0.0796640193525298,-0.015196456247677466,0.9
1.328155517578125,-0.1960591780736895,0.015,-0.09486044905099507,-0.10053925818343512,-0.014750723153332177,-0.015183465676671348,-0.09940349635694712,-0.015096917172003513,0.8
1.4404802322387695,-0.18650014779719332,0.015,-0.0851599859329808,-0.08418368490566844,-0.013349539871821293,-0.013080723153332228,-0.08447657521386215,-0.013161368168878949,0.7
1.516263723373413,-0.1777331140069996,0.015,-0.07688553368785891,-0.06988122082697036,-0.01194468274162675,-0.011679539871821232,-0.07268294597132578,-0.011785597019743438,0.6
1.6210136413574219,-0.17330827596899664,0.015,-0.06604426187153078,-0.07109686573288952,-0.010546438539062793,-0.010754682741626725,-0.06857056380221016,-0.01065056064034476,0.5
1.7441911697387695,-0.16424496128520813,0.015,-0.057483889615361154,-0.05988899748251654,-0.008857083088093066,-0.009116438539062861,-0.058445932762223304,-0.008960825268480983,0.4
1.836700439453125,-0.15439566717574088,0.015,-0.049209437370239265,-0.0433112112921161,-0.007452225957898523,-0.006957083088093053,-0.04743996954680231,-0.007303683096956882,0.3
1.9306132793426514,-0.14752239694778585,0.015,-0.0415053894742743,-0.041650267008124346,-0.006045899288230519,-0.0059522259578984665,-0.041534364981044306,-0.006027164622164108,0.2
2.0324618816375732,-0.13964128829123268,0.015,-0.03437102809099701,-0.03564133276617684,-0.004352869988577106,-0.0045758992882305475,-0.034498058558514996,-0.0043751729185424505,0.1
2.1418488025665283,-0.13234884317041218,0.015,-0.02866339541708132,-0.02978295273372679,-0.00294139993075201,-0.0029828699885771238,-0.02866339541708132,-0.00294139993075201,0.0
2.2226383686065674,-0.1264106980367593,0.0075,-0.023526167092322588,-0.020141877633439498,-0.0015284603334534217,-0.0012213999307520663,-0.023526167092322588,-0.0015284603334534217,0
2.3381879329681396,-0.1197055375931458,0.00375,-0.018673423105673062,-0.023025825573419825,0.0001704471240938435,-0.0003284603334533318,-0.018673423105673062,0.0001704471240938435,0
2.4205403327941895,-0.11462307347630253,0.001875,-0.014677721315697445,-0.011905379599956717,0.0013010927098274123,0.0008904471240937864,-0.014677721315697445,0.0013010927098274123,0
2.5401976108551025,-0.10963055801495794,0.0009375,-0.01182426389697426,-0.015519691247204547,0.0018642111934839868,0.0016610927098274393,-0.01182426389697426,0.0018642111934839868,0
2.6360414028167725,-0.1057227655901197,0.00046875,-0.009256008652829509,-0.005392847356446913,0.0024280644468772945,0.0020542111934840103,-0.009256008652829509,0.0024280644468772945,0
2.7299089431762695,-0.10244144480518526,0.000234375,-0.007259593430780233,-0.007098302774047275,0.0024229210587201743,0.002538064446877238,-0.007259593430780233,0.0024229210587201743,0
2.82727313041687,-0.10085228849343378,0.0001171875,-0.007259593430780233,-0.007318528721808222,0.0024229210587201743,0.0023829210587202453,-0.007265486959883031,0.0024189210587201816,0.1
2.935237169265747,-0.09463577223218908,0.0,0,-0.005165649287723329,0,0.0023929210587202,-0.001033129857544666,0.00047858421174404,0.2
3.0263402462005615,-0.09300124955887862,0.0,0,-0.003515315303205306,0,0.002472921058720169,-0.0010545945909615918,0.0007418763176160506,0.3
3.1241331100463867,-0.09177218804682735,0.0,0,-0.0029640635912645055,0,0.0024429210587201943,-0.0011856254365058023,0.0009771684234880778,0.4
3.2206718921661377,-0.09084052624404182,0.0,0,-0.002463656606863783,0,0.00243292105872024,-0.0012318283034318915,0.00121646052936012,0.5
3.342068910598755,-0.09110931881159802,0.0,0,-0.004283788049100672,0,0.002472921058720169,-0.002570272829460403,0.0014837526352321012,0.6
3.4312517642974854,-0.08902800951518844,0.0,0,-0.00030744914309863147,0,0.002452921058720149,-0.000215214400169042,0.0017170447411041041,0.7
3.526519298553467,-0.0890953861904716,0.0,0,-0.0013046892004478505,0,0.0024629210587202143,-0.0010437513603582804,0.0019703368469761715,0.8
3.6174728870391846,-0.08811229887692879,0.0,0,-0.00012733854715707427,0,0.002452921058720149,-0.00011460469244136685,0.002207628952848134,0.9
