time,x_speed,y_speed
0.10511040687561035,-0.16309170307503085,0.010137828404839455
0.23158502578735352,-0.16309170307503085,0.010137828404839455
0.31798315048217773,-0.16309170307503085,0.010137828404839455
0.4295368194580078,-0.16309170307503085,0.010136890667227685
0.49846315383911133,-0.16309170307503085,0.01011350089711575
0.6274147033691406,-0.16309170307503085,0.010071028223117657
0.7218978404998779,-0.16309170307503085,0.009738354745103782
0.8185055255889893,-0.16309170307503085,0.009064558335327983
0.9118313789367676,-0.16309170307503085,0.007996844258927003
1.0244479179382324,-0.16309170307503085,0.006523762651193865
1.123605489730835,-0.16309170307503085,0.00485576516210634
1.2190735340118408,-0.16309170307503085,0.0036605785486910824
1.315096378326416,-0.16309170307503085,0.002819848267361106
1.4222407341003418,-0.16309170307503085,0.002302554296635473
1.5162594318389893,-0.16309170307503085,0.0019717812398357144
1.6155853271484375,-0.16309170307503085,0.0015503977705353758
1.7067265510559082,-0.14664465041120833,0.001310597599948622
1.8200700283050537,-0.14486555179964045,0.0011857453960250506
1.9274570941925049,-0.13057756052452482,0.0009415004813716474
2.0114142894744873,-0.11513990982940679,0.0008955937944735889
2.111423969268799,-0.11247418902696221,0.0007485597435917113
2.2259840965270996,-0.10843966930780335,0.0006601716186372556
2.3277370929718018,-0.09967080604476616,0.0006272779984911361
2.4163777828216553,-0.10121497399769619,0.0035083279893214528
2.5088791847229004,-0.07847773391383539,0.0
2.6273303031921387,-0.08829573683321583,0.0
2.7286064624786377,-0.07851804533278663,0.0
2.8129801750183105,-0.07756776815266829,0.0
2.902306318283081,-0.07819923291360388,0.0
3.0147032737731934,-0.07893986179872824,0.0
3.1219093799591064,-0.0916386910815908,0.0
3.2101638317108154,-0.08601270425391085,0.0
3.308906316757202,-0.08715836235124748,0.0
3.431680679321289,-0.08705925559198409,0.0
3.5207924842834473,-0.0809345395291905,0.0
