time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12637996673583984,-0.21117921928742275,-0.006202858634582583,0,-0.16840448109044875,0,0.006202858634582583,-0.16840448109044875,0.006202858634582583,1
0.2184906005859375,-0.2134655330058559,-0.006202858634582583,0,-0.17299392359702434,0,0.006202858634582583,-0.17299392359702434,0.006202858634582583,1
0.30610156059265137,-0.2134655330058559,-0.006202858634582583,0,-0.17484992495031204,0,0.0061328586345826795,-0.17484992495031204,0.0061328586345826795,1
0.40585994720458984,-0.2134655330058559,-0.006202858634582583,0,-0.17334337937476485,0,0.0060528586345825995,-0.17334337937476485,0.0060528586345825995,1
0.5275108814239502,-0.2134655330058559,-0.006202858634582583,0,-0.163757614037393,0,0.005402858634582671,-0.163757614037393,0.005402858634582671,1
0.624077558517456,-0.2134655330058559,-0.006202858634582583,0,-0.1458876862008795,0,0.004772858634582652,-0.1458876862008795,0.004772858634582652,1
0.7169959545135498,-0.2134655330058559,-0.006202858634582583,0,-0.1299749721359476,0,0.004122858634582612,-0.1299749721359476,0.004122858634582612,1
0.7978086471557617,-0.2072273249679363,-0.006202858634582583,0,-0.11514522546090929,0,0.0037828586345826053,-0.11514522546090929,0.0037828586345826053,1
0.9345674514770508,-0.19864907341368807,-0.006202858634582583,-0.12454075789804091,-0.10324004704546776,0.0035795205397365203,0.003052858634582597,-0.10537011813072507,0.003105524825097989,0.9
1.1332957744598389,-0.19798820122096134,-0.006202858634582583,-0.09316221149597426,-0.1064312439796411,0.0025179102491745924,0.002729520539736503,-0.10377743748290773,0.002687198481624121,0.8
1.3280184268951416,-0.16390446416510043,-0.0015507146586456457,-0.06341809294053039,-0.06321944048831721,0.001460510754411658,0.0014179102491746025,-0.06327903622398116,0.001430690400745719,0.7
1.4188954830169678,-0.14077688130098717,-0.00038767866466141144,-0.04870906507195566,-0.03007557343345603,0.0010956925884803952,0.00012051075441165023,-0.03752897008885588,0.0005105834880391483,0.6
1.5090861320495605,-0.13420258974231175,0.0,-0.03432774552373562,-0.03895116173011396,0.00040479557796827687,0.0008756925884803972,-0.03663945362692479,0.000640244083224337,0.5
1.6119790077209473,-0.1198347042466308,0.0,-0.023541344487055527,-0.026044738380405046,5.008332195451971e-05,0.0005247955779682859,-0.024542702044395334,0.00023996822436002618,0.4
1.7152750492095947,-0.10690290939156545,0.0,-0.014387725794937883,-0.015825576247128242,0.00035342386922095244,0.0001900833219545487,-0.014819080930594988,0.00030442170504103134,0.3
1.8218016624450684,-0.09467104905436285,0.0,-0.006215586561824048,-0.006552781769778995,0.00033236989022614703,0.00019342386922101447,-0.006283025603415037,0.00030458068602512054,0.2
1.907423973083496,-0.08541771255190976,0.0,-4.7607446575503864e-06,-0.0003378301390182595,0.0003163688661900945,0.00031236989022612703,-3.8067684093621296e-05,0.0003159689685936978,0.1
1.9951233863830566,-0.07670866157937631,0.0,0.00555229393385985,0.004596490751848185,0.000302052160473628,0.0003963688661900635,0.00555229393385985,0.000302052160473628,0.0
2.126101493835449,-0.0679032871421005,0.0,0.009148857947460093,0.005733842369738612,0.0006197094134565602,0.000362052160473577,0.009148857947460093,0.0006197094134565602,0
2.2201120853424072,-0.06207762604978875,0.0,0.011763119751026382,0.014167800289908314,0.0002860511364375755,0.0005297094134566367,0.011763119751026382,0.0002860511364375755,0
2.3049447536468506,-0.0572827231451328,0.0,0.014051318736298238,0.013938315020873317,0.00028015602231903046,0.00027605113643751,0.014051318736298238,0.00028015602231903046,0
2.4078822135925293,-0.05292746732776614,0.0,0.015358861013596459,0.013814576223046927,0.00027678738567986014,0.00030015602231905046,0.015358861013596459,0.00027678738567986014,0
2.521984577178955,-0.049783584005499565,0.0,0.015358861013596459,0.016129221114676396,0.00027678738567986014,0.00030678738567983463,0.015435897023704454,0.0002797873856798576,0.1
2.6138205528259277,-0.05703332596915431,0.0,0,0.01736854939801018,0,0.00041678738567988913,0.0034737098796020363,8.335747713597783e-05,0.2
2.700040817260742,-0.05579441847019925,0.0,0,0.017710515471380167,0,0.00031678738567990014,0.00531315464141405,9.503621570397004e-05,0.3
2.8194849491119385,-0.05473914105670125,0.0,0,0.015784645843665995,0,0.00023678738567993116,0.006313858337466398,9.471495427197247e-05,0.4
2.931978225708008,-0.05243641744683513,0.0,0,0.017322993531315736,0,0.00029678738567988014,0.008661496765657868,0.00014839369283994007,0.5
3.020512104034424,-0.049678532991976596,0.0,0,0.01902024388150494,0,0.00041678738567988913,0.011412146328902964,0.00025007243140793347,0.6
3.1175897121429443,-0.04748524292619292,0.0,0,0.01835890025488654,0,0.00040678738567993464,0.012851230178420577,0.00028475116997595424,0.7
3.192640542984009,-0.044452886554935574,0.0,0,0.019622741420667562,0,0.00032678738567985463,0.01569819313653405,0.0002614299085438837,0.8
3.3087823390960693,-0.042895862910846905,0.0,0,0.017171004670303268,0,0.00028678738567992565,0.015453904203272941,0.0002581086471119331,0.9
3.4110946655273438,-0.04047216922006815,0.0,0.016340340472600245,0.017072223784058503,0.0006011819119411312,0.00033678738567992014,0.01692584712176685,0.00038966629093216236,0.8
3.5110039710998535,-0.039875799801044554,0.0,0.015686569333951156,0.016120424894234903,0.0006028662302607155,0.0006211819119410402,0.015990268226149778,0.0006156872074369428,0.7
3.6070961952209473,-0.039889950948989644,0.0,0.01470591262597748,0.01474594649771898,0.000605392707740092,0.0006428662302607555,0.01472993294902238,0.0006278768212524901,0.6
3.719681739807129,-0.04030496934732474,0.0,0.013725255918003845,0.012747785213324501,0.0006079191852194684,0.0005153927077400575,0.013236520565664173,0.0005616559464797629,0.5
3.820178985595703,-0.04019154788946522,0.0,0.012416890889675472,0.013436141355802352,0.0002843668181179912,0.0005379191852195649,0.012824591076126223,0.0003857877649586207,0.4
3.9182558059692383,-0.04109502009276843,0.0,0.011109348612377237,0.0113729175516914,0.0002877354547571598,0.00037436681811791467,0.011188419294171486,0.00031372486376538624,0.3
