time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10926008224487305,-0.22959388807715023,0.011194506987275756,0,-0.1830892249419061,0,-0.011194506987275756,-0.1830892249419061,-0.011194506987275756,1
0.20329976081848145,-0.2418537576771751,0.011194506987275756,0,-0.19145306958635724,0,-0.011194506987275756,-0.19145306958635724,-0.011194506987275756,1
0.30991411209106445,-0.256257830612976,0.011194506987275756,0,-0.19796438213451778,0,-0.011094506987275656,-0.19796438213451778,-0.011094506987275656,1
0.4188232421875,-0.26402474919651425,0.011194506987275756,0,-0.19962057956036008,0,-0.010634506987275751,-0.19962057956036008,-0.010634506987275751,1
0.512779712677002,-0.26402474919651425,0.011194506987275756,0,-0.19109673057077803,0,-0.009984506987275711,-0.19109673057077803,-0.009984506987275711,1
0.6070992946624756,-0.26402474919651425,0.011194506987275756,0,-0.17895115831082736,0,-0.00910450698727572,-0.17895115831082736,-0.00910450698727572,1
0.7216622829437256,-0.2629118539253617,0.011194506987275756,0,-0.1638645264794675,0,-0.008064506987275679,-0.1638645264794675,-0.008064506987275679,1
0.8297863006591797,-0.2507958918509187,0.011194506987275756,0,-0.1437660586398927,0,-0.006834506987275725,-0.1437660586398927,-0.006834506987275725,1
0.9279942512512207,-0.23554026157437663,0.011194506987275756,0,-0.12296167477758804,0,-0.005584506987275752,-0.12296167477758804,-0.005584506987275752,1
1.0162227153778076,-0.22190617724370987,0.011194506987275756,0,-0.10677683214023989,0,-0.004404506987275682,-0.10677683214023989,-0.004404506987275682,1
1.1128780841827393,-0.21363984487935345,0.011194506987275756,-0.12325296164546631,-0.09672211306818401,-0.004269952186677515,-0.0035145069872757357,-0.09937519792591223,-0.0035900515072159137,0.9
1.2134661674499512,-0.22026430418099946,0.011194506987275756,-0.10821293445241627,-0.11092894171620034,-0.0030010074930654678,-0.003249952186677494,-0.11038574026344353,-0.003200163247955089,0.8
1.3180773258209229,-0.20848540550540517,0.005597253493637878,-0.09513422067531355,-0.0934088900595444,-0.0017270098444947014,-0.001721007493065409,-0.09392648924427516,-0.0017228081984941967,0.7
1.4207241535186768,-0.19937840321312597,0.002798626746818939,-0.08336304917550902,-0.08313609787167318,-0.0004496435592847327,-0.000677009844494706,-0.08322687839320753,-0.0005860633304107167,0.6
1.512535810470581,-0.1871590036386814,0.0013993133734094695,-0.06995827258011189,-0.06819170075021605,0.0004965909263856295,0.00020035644071519573,-0.06907498666516397,0.00034847368355041264,0.5
1.636906623840332,-0.17790534252338902,0.0006996566867047347,-0.05884251772101679,-0.06493255028010692,0.0011217995224339534,0.0006765909263856985,-0.06127853074465284,0.0009437160840146515,0.4
1.7252399921417236,-0.1644094809657952,0.00034982834335236737,-0.04805364843124624,-0.04278972704695025,0.0017478502776420383,0.0012417995224339624,-0.04647447201595743,0.0015960350510796154,0.3
1.8229825496673584,-0.15538962768205922,0.00017491417167618369,-0.03955462362880787,-0.039742685593883956,0.0017259541394874407,0.0018278502776420073,-0.03959223602182309,0.0017463333671183542,0.2
1.9139502048492432,-0.14515644380575932,0.0,-0.030401004936690217,-0.03183511943416677,0.0020292946867538735,0.0017759541394874352,-0.030544416386437873,0.0020039606320272295,0.1
2.0240609645843506,-0.13519930325030657,0.0,-0.023209522411550068,-0.027975107590098247,0.0020107671852384445,0.0020292946867538735,-0.023209522411550068,0.0020107671852384445,0.0
2.1315643787384033,-0.12717989235285598,0.0,-0.017979353302357212,-0.016375270786679774,0.0019972926386817684,0.002100767185238479,-0.017979353302357212,0.0019972926386817684,0
2.2312562465667725,-0.11976135424303642,0.0,-0.012748361442134211,-0.011858086685392868,0.0023107390958657086,0.001947292638681774,-0.012748361442134211,0.0023107390958657086,0
2.3274552822113037,-0.11335338304131103,0.0,-0.008498849040915031,-0.009136202587172838,0.002299791026788409,0.002280739095865623,-0.008498849040915031,0.002299791026788409,0
2.433298110961914,-0.1076779531527954,0.0,-0.00522917059663934,-0.006425644853188056,0.0026182904389311003,0.0023297910267884945,-0.00522917059663934,0.0026182904389311003,0
2.5098674297332764,-0.10355135647869435,0.0,-0.0026140860420429055,0.0007513092480739038,0.0026115531656527614,0.0026182904389311003,-0.0026140860420429055,0.0026115531656527614,0
2.6105306148529053,-0.099237309139758,0.0,-0.0003258870567710362,-0.004734224829980111,0.0026056580515342164,0.002601553165652696,-0.0003258870567710362,0.0026056580515342164,0
2.7350728511810303,-0.09495656588748672,0.0,0.0016362491102064197,0.00016681454549718165,0.002927526100316111,0.002655658051534211,0.0016362491102064197,0.002927526100316111,0
2.81642746925354,-0.092868033674219,0.0,0.002289197497825357,0.007049331531461566,0.0025989207782558792,0.002887526100316182,0.002289197497825357,0.0025989207782558792,0
2.9343042373657227,-0.09078521618256606,0.0,0.002616905818180096,-0.0006070725635721943,0.0029249996228367346,0.0026089207782558337,0.002616905818180096,0.0029249996228367346,0
3.0296642780303955,-0.08883287040814991,0.0,0.003597562526153744,0.004517449880937559,0.0029224731453573564,0.002934999622836689,0.003597562526153744,0.0029224731453573564,0
3.1234285831451416,-0.08801676410906159,0.0,0.0032706769568291855,0.004070900555061546,0.0029233153045171486,0.002832473145357433,0.0032706769568291855,0.0029233153045171486,0
3.2335729598999023,-0.08738307844718428,0.0,0.0029437913875046406,0.002060584389242259,0.0029241574636769407,0.003013315304517072,0.0029437913875046406,0.0029241574636769407,0
3.317715644836426,-0.08713578646897496,0.0,0.002617728569210248,0.005623481507104928,0.0032519206265773475,0.0029541574636770263,0.002617728569210248,0.0032519206265773475,0
