time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14046001434326172,-0.1750940475112843,0.015,0,-0.13962842704249145,0,-0.016625973608738357,-0.13962842704249145,-0.016625973608738357,1
0.22556257247924805,-0.18189687590898837,0.015,0,-0.1438535913962436,0,-0.016625973608738357,-0.1438535913962436,-0.016625973608738357,1
0.33127737045288086,-0.183269529284389,0.015,0,-0.14742188287850141,0,-0.01646597360873842,-0.14742188287850141,-0.01646597360873842,1
0.4157240390777588,-0.183269529284389,0.015,0,-0.1422766245715213,0,-0.01563597360873842,-0.1422766245715213,-0.01563597360873842,1
0.5407564640045166,-0.183269529284389,0.015,0,-0.13731109305897474,0,-0.014785973608738404,-0.13731109305897474,-0.014785973608738404,1
0.6288740634918213,-0.183269529284389,0.015,0,-0.11818671041165116,0,-0.012975973608738426,-0.11818671041165116,-0.012975973608738426,1
0.7279911041259766,-0.17841875601948654,0.015,0,-0.1054265037448001,0,-0.011545973608738384,-0.1054265037448001,-0.011545973608738384,1
0.8296017646789551,-0.16891183249176098,0.015,0,-0.09278672645416977,0,-0.010045973608738327,-0.09278672645416977,-0.010045973608738327,1
0.9384424686431885,-0.15893042187111442,0.015,0,-0.08113013558579209,0,-0.00862597360873835,-0.08113013558579209,-0.00862597360873835,1
1.0274221897125244,-0.14944143905722007,0.015,-0.1051162419523118,-0.06671182564030408,-0.010160541994618636,-0.006845973608738346,-0.07055226727150485,-0.007177430447326375,0.9
1.1293673515319824,-0.16790734236014046,0.015,-0.0925630392520436,-0.09750409057997446,-0.008481473319963122,-0.008970541994618612,-0.09651588031438829,-0.008872728259687514,0.8
1.2304625511169434,-0.15905791096434763,0.015,-0.08115064525008928,-0.08089914739604079,-0.006799465566360709,-0.006801473319963218,-0.08097459675225534,-0.006800870993882466,0.7
1.3377876281738281,-0.15178334302121713,0.015,-0.0708797777829181,-0.07033131248107682,-0.005399751824323288,-0.005369465566360667,-0.07055069860181333,-0.005381580069545715,0.6
1.4541361331939697,-0.14338912680185073,0.015,-0.061749719014060796,-0.05882025672359574,-0.003997099003338941,-0.003839751824323282,-0.06028498786882827,-0.003918425413831111,0.5
1.525141716003418,-0.13448025564441718,0.015,-0.050052122837528,-0.04839241081732541,-0.002315826019473231,-0.0021870990033389624,-0.04938823802944697,-0.0022643352130195236,0.4
1.6232750415802002,-0.12626831290187737,0.00375,-0.040067893217873796,-0.045652758158096086,-0.0014858436887229976,-0.0012958260194732103,-0.04174335269994048,-0.0014288383879480612,0.3
1.7326161861419678,-0.11492639885479221,0.0009375,-0.030936398776077966,-0.030614556353211628,0.0004872753132852403,5.415631127698821e-05,-0.0308720302915047,0.0004006515128835899,0.2
1.8296751976013184,-0.1049058185740247,0.000234375,-0.02180634000722067,-0.023585189858746268,0.0018899281342695876,0.0007972753132852728,-0.02198422499237323,0.0017806628521711563,0.1
1.9264090061187744,-0.0959775355605841,0.0,-0.014959334307929638,-0.015701216483985356,0.002727992932123868,0.0020699281342695455,-0.014959334307929638,0.002727992932123868,0.0
2.0312201976776123,-0.09185767910128285,0.0,-0.014959334307929638,-0.010063781218883149,0.002727992932123868,0.0025579929321238645,-0.014469778999024989,0.0027109929321238674,0.1
2.1374049186706543,-0.07831073641637779,0.0,0,-0.004660883969565977,0,0.002587992932123839,-0.0009321767939131954,0.0005175985864247678,0.2
2.2404489517211914,-0.07337329283957987,0.0,0,0.00046626110403858584,0,0.002647992932123899,0.00013987833121157574,0.0007943978796371697,0.3
2.3335750102996826,-0.0694634090710157,0.0,0,0.0033795226012500526,0,0.002707992932123848,0.0013518090405000211,0.0010831971728495393,0.4
2.423815965652466,-0.06585642494821968,0.0,0,0.005855249242142077,0,0.002627992932123879,0.0029276246210710385,0.0013139964660619395,0.5
2.5363080501556396,-0.06301362147696456,0.0,0,0.005622677096870782,0,0.00254799293212391,0.003373606258122469,0.001528795759274346,0.6
2.6255879402160645,-0.05928837287095259,0.0,0,0.0087130177613529,0,0.002607992932123859,0.00609911243294703,0.0018255950524867011,0.7
2.7313802242279053,-0.0561829441874445,0.0,0,0.009474931287029635,0,0.002627992932123879,0.007579945029623708,0.002102394345699103,0.8
2.8332929611206055,-0.0526014896615948,0.0,0,0.011083665797260653,0,0.002747992932123888,0.009975299217534588,0.002473193638911499,0.9
2.9258809089660645,-0.04954491041438311,0.0,0,0.011830467318561896,0,0.002687992932123939,0.011830467318561896,0.002687992932123939,1
3.0229320526123047,-0.047754300661293,0.0,0,0.011977317847088234,0,0.002587992932123839,0.011977317847088234,0.002587992932123839,1
3.1293797492980957,-0.0466280173558065,0.0,0,0.011488010588577624,0,0.002627992932123879,0.011488010588577624,0.002627992932123879,1
3.228126287460327,-0.04571370777467164,0.0,0,0.011260020177296062,0,0.002647992932123899,0.011260020177296062,0.002647992932123899,1
3.3311452865600586,-0.04477574155807282,0.0,0,0.01127176324818456,0,0.002667992932123919,0.01127176324818456,0.002667992932123919,1
3.4288408756256104,-0.04434494067229534,0.0,0,0.010830545789936405,0,0.002727992932123868,0.010830545789936405,0.002727992932123868,1
3.5220794677734375,-0.04410011600410239,0.0,0,0.010382858997562763,0,0.0026179929321239245,0.010382858997562763,0.0026179929321239245,1
3.6207189559936523,-0.04406806870262655,0.0,0,0.009783869669845943,0,0.0025579929321238645,0.009783869669845943,0.0025579929321238645,1
3.730556011199951,-0.044550294090261545,0.0,0,0.00865415920574987,0,0.0025779929321238845,0.00865415920574987,0.0025779929321238845,1
3.828484296798706,-0.044297075199699554,0.0,0,0.008718260237244022,0,0.002627992932123879,0.008718260237244022,0.002627992932123879,1
3.9239566326141357,-0.04433818019326903,0.0,0,0.00836144076941335,0,0.0027179929321239134,0.00836144076941335,0.0027179929321239134,1
4.026159048080444,-0.04489925068724495,0.0,0,0.007375055082348259,0,0.002647992932123899,0.007375055082348259,0.002647992932123899,1
4.138778448104858,-0.045879726145978315,0.0,0,0.006039391744354611,0,0.00254799293212391,0.006039391744354611,0.00254799293212391,1
