time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1338667869567871,-0.17629726390053296,0.0,0,-0.16846049482965264,0,-0.0009492209455162468,-0.16846049482965264,-0.0009492209455162468,1
0.22805166244506836,-0.17629726390053296,0.0,0,-0.17501251816015037,0,-0.0009492209455162468,-0.17501251816015037,-0.0009492209455162468,1
0.31665492057800293,-0.17629726390053296,0.0,0,-0.17949198903765473,0,-0.0009492209455162468,-0.17949198903765473,-0.0009492209455162468,1
0.41968464851379395,-0.17629726390053296,0.0,0,-0.18186731084279806,0,-0.0009492209455162468,-0.18186731084279806,-0.0009492209455162468,1
0.5411663055419922,-0.17629726390053296,0.0,0,-0.18049966355008873,0,-0.0009492209455162468,-0.18049966355008873,-0.0009492209455162468,1
0.6242344379425049,-0.17629726390053296,0.0,0,-0.16925278824729714,0,-0.0009492209455162468,-0.16925278824729714,-0.0009492209455162468,1
0.7319681644439697,-0.17629726390053296,0.0,0,-0.16447813728821073,0,-0.0009492209455162468,-0.16447813728821073,-0.0009492209455162468,1
0.8144025802612305,-0.17629726390053296,0.0,0,-0.14946463175236974,0,-0.0009492209455162468,-0.14946463175236974,-0.0009492209455162468,1
0.9335894584655762,-0.17629726390053296,0.0,0,-0.144830298638604,0,-0.0009492209455162468,-0.144830298638604,-0.0009492209455162468,1
1.02628755569458,-0.17629726390053296,0.0,0,-0.1296814674268702,0,-0.0009492209455162468,-0.1296814674268702,-0.0009492209455162468,1
1.124361515045166,-0.17629726390053296,0.0,0,-0.1209321340479115,0,-0.0009492209455162468,-0.1209321340479115,-0.0009492209455162468,1
1.2170004844665527,-0.17629726390053296,0.0,-0.1106334577906978,-0.10938641462652479,0.005453643408081485,-0.0009492209455162468,-0.10944876678473343,-0.00062907772783636,0.95
1.328113317489624,-0.17629726390053296,0.0,-0.1106334577906978,-0.10258761342889189,0.005453643408081485,0.005453643408081485,-0.10258761342889189,0.005453643408081485,1
1.4264063835144043,-0.17629726390053296,0.0,0,-0.08859591050933717,0,0.005453643408081485,-0.08859591050933717,0.005453643408081485,1
1.520932674407959,-0.16272742109160043,0.0,0,-0.0781271391231668,0,0.005453643408081485,-0.0781271391231668,0.005453643408081485,1
1.6192338466644287,-0.146487392899419,0.0,0,-0.0676918617072475,0,0.005453643408081485,-0.0676918617072475,0.005453643408081485,1
1.7410964965820312,-0.13671848067895223,0.0,0,-0.059979545823801744,0,0.005453643408081485,-0.059979545823801744,0.005453643408081485,1
1.8294103145599365,-0.11689538458180487,0.0,0,-0.0492436132410419,0,0.005453643408081485,-0.0492436132410419,0.005453643408081485,1
1.925452709197998,-0.11384695999995306,0.0,0,-0.044968755991996526,0,0.005453643408081485,-0.044968755991996526,0.005453643408081485,1
2.0218961238861084,-0.1075936393545241,0.0,0,-0.04081323094974876,0,0.005453643408081485,-0.04081323094974876,0.005453643408081485,1
2.1315245628356934,-0.10310806378909941,0.0,0,-0.03740447457391144,0,0.005453643408081485,-0.03740447457391144,0.005453643408081485,1
2.228109836578369,-0.09067487579888099,0.0,0,-0.030846702991594088,0,0.005453643408081485,-0.030846702991594088,0.005453643408081485,1
2.324056625366211,-0.0898385147933964,0.0,0,-0.028746635100878493,0,0.005453643408081485,-0.028746635100878493,0.005453643408081485,1
2.4192049503326416,-0.08502067868543536,0.0,0,-0.025868553010309936,0,0.005453643408081485,-0.025868553010309936,0.005453643408081485,1
2.526632070541382,-0.08466339075634505,0.0,0,-0.024779764424027184,0,0.005453643408081485,-0.024779764424027184,0.005453643408081485,1
2.6171164512634277,-0.08012709243226811,0.0,0,-0.0223835029085529,0,0.005453643408081485,-0.0223835029085529,0.005453643408081485,1
2.725008487701416,-0.08153734674790018,0.0,0,-0.022225794251312048,0,0.005453643408081485,-0.022225794251312048,0.005453643408081485,1
2.819755792617798,-0.07728953867685433,0.0,0,-0.020121907652033533,0,0.005453643408081485,-0.020121907652033533,0.005453643408081485,1
2.9362847805023193,-0.07897879390341916,0.0,0,-0.020202260773195035,0,0.005453643408081485,-0.020202260773195035,0.005453643408081485,1
3.0287046432495117,-0.07292757635560596,0.0,0,-0.017392123823107508,0,0.005453643408081485,-0.017392123823107508,0.005453643408081485,1
3.120727300643921,-0.07208701089696906,0.0,0,-0.016220772791327248,0,0.005453643408081485,-0.016220772791327248,0.005453643408081485,1
3.2191383838653564,-0.07519457059357226,0.0,0,-0.017199798650158638,0,0.005453643408081485,-0.017199798650158638,0.005453643408081485,1
3.3304364681243896,-0.0774762983671485,0.0,0,-0.01831713810812352,0,0.005453643408081485,-0.01831713810812352,0.005453643408081485,1
