time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12991642951965332,-0.18001738593069247,0.015,0,-0.17103881345154542,0,-0.03168901049889245,-0.17103881345154542,-0.03168901049889245,1
0.2942185401916504,-0.18001738593069247,0.015,0,-0.18365415147682923,0,-0.03168901049889245,-0.18365415147682923,-0.03168901049889245,1
0.4235684871673584,-0.18001738593069247,0.015,0,-0.18730515704292552,0,-0.03168901049889245,-0.18730515704292552,-0.03168901049889245,1
0.6120560169219971,-0.18001738593069247,0.015,0,-0.18943951722926394,0,-0.03168901049889245,-0.18943951722926394,-0.03168901049889245,1
0.7054641246795654,-0.18001738593069247,0.015,0,-0.16724226194967526,0,-0.03168901049889245,-0.16724226194967526,-0.03168901049889245,1
0.8276498317718506,-0.18001738593069247,0.015,0,-0.15941440014971991,0,-0.03168901049889245,-0.15941440014971991,-0.03168901049889245,1
1.0278425216674805,-0.18001738593069247,0.015,0,-0.150927274247997,0,-0.03168901049889245,-0.150927274247997,-0.03168901049889245,1
1.2025797367095947,-0.18001738593069247,0.015,0,-0.12829308914007442,0,-0.03168901049889245,-0.12829308914007442,-0.03168901049889245,1
1.316530704498291,-0.18001738593069247,0.015,-0.12373142250582543,-0.10447591953655974,-0.020904523491816956,-0.03168901049889245,-0.10543869468502302,-0.031149786148538677,0.95
1.4318525791168213,-0.18001738593069247,0.015,-0.11330290613305907,-0.11212181112191048,-0.019628086338161946,-0.020904523491816956,-0.11223992062302533,-0.020776879776451457,0.9
1.6310832500457764,-0.18001738593069247,0.015,-0.09146604750351281,-0.10686191785555224,-0.016100258170041508,-0.019628086338161946,-0.10455253730274633,-0.01909891211294388,0.85
1.8158857822418213,-0.1512730000981008,0.015,-0.07028158613985495,-0.06887611557745309,-0.012896575289068842,-0.016100258170041508,-0.06915720968993347,-0.015459521593846975,0.8
1.9879043102264404,-0.12388356337285523,0.015,-0.05952482115884278,-0.04682119264574962,-0.0106435056083587,-0.012896575289068842,-0.049997099774022905,-0.012333307868891306,0.75
2.072134256362915,-0.1123175054126653,0.013934474100658484,-0.04061760029988937,-0.04285001020536873,-0.006130651581959666,-0.0106435056083587,-0.042180287233724925,-0.00928964940043899,0.7
2.241241455078125,-0.11135388286166946,0.008522322668156793,-0.03279539303019394,-0.04177277422552757,-0.00484749976332594,-0.006130651581959666,-0.03863069080716079,-0.005681548445437862,0.65
2.4308364391326904,-0.08846577087742365,0.004741909205489183,-0.024965805849412652,-0.026767414122918748,-0.0006319323641597284,-0.00484749976332594,-0.02604677081351631,-0.003161272803659455,0.6
2.599255084991455,-0.07758047062959303,0.0,-0.024965805849412652,-0.015193393754914956,-0.0006319323641597284,-0.0006319323641597284,-0.018613737987989147,-0.0006319323641597284,0.65
2.6877365112304688,-0.061873666155792637,0.0,-0.01518558679193141,-0.0076485090646540715,0.0019494792693099377,-0.0006319323641597284,-0.010663340155565007,0.00040063228922813807,0.6
2.8440239429473877,-0.07958468988868417,0.0,-0.014862258124409507,-0.018669493363081255,0.0009711680760101198,0.0019494792693099377,-0.01695623750567897,0.0015092392323250196,0.55
3.058882474899292,-0.07908022945272555,0.0,-0.014535649496404998,-0.020230186730991192,0.0012961526962802679,0.0009711680760101198,-0.017382918113698097,0.0011336603861451938,0.5
3.232990264892578,-0.07044144325674721,0.0,-0.014537289476646308,-0.010858442807714794,0.0006445047894952857,0.0012961526962802679,-0.012881808475627126,0.0009377463475485278,0.45
3.4196693897247314,-0.07372266050059018,0.0,-0.013234954915231481,-0.014296715345753577,0.00031532350361338814,0.0006445047894952857,-0.01365965908744032,0.0004469960179661472,0.4
3.6812195777893066,-0.07517247180084104,0.0,-0.013235774905352132,-0.015997310310286297,-1.0500449779102944e-05,0.00031532350361338814,-0.01420231229707909,0.00010353793390826892,0.35
3.8071484565734863,-0.06762179155131003,0.0,-0.012909166277347624,-0.004690936373667225,0.0003144841704910452,-1.0500449779102944e-05,-0.010443697306243505,0.00021698878441000073,0.3
3.9164586067199707,-0.07284390564339481,0.0,-0.01258419762958441,-0.010757119309459742,-1.2179116023790584e-05,0.0003144841704910452,-0.012127428049553243,6.948670560491836e-05,0.25
4.134179592132568,-0.07650277035259351,0.0,-0.012909166277347624,-0.019162516479744075,0.0003144841704910452,-1.2179116023790584e-05,-0.014159836317826914,0.00024915151318807805,0.2
