time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12954950332641602,-0.2565151094070699,0.015,0,-0.17925643958375714,0,-0.020432525413598086,-0.17925643958375714,-0.020432525413598086,1
0.21959304809570312,-0.2565151094070699,0.015,0,-0.18760366363916658,0,-0.020432525413598086,-0.18760366363916658,-0.020432525413598086,1
0.31748032569885254,-0.2565151094070699,0.015,0,-0.19403089515874647,0,-0.020222525413598043,-0.19403089515874647,-0.020222525413598043,1
0.4331629276275635,-0.2565151094070699,0.015,0,-0.1997207966485288,0,-0.01993252541359803,-0.1997207966485288,-0.01993252541359803,1
0.5255343914031982,-0.2565151094070699,0.015,0,-0.196181397191694,0,-0.019392525413598045,-0.196181397191694,-0.019392525413598045,1
0.6262950897216797,-0.2565151094070699,0.015,0,-0.19180944514906664,0,-0.018702525413598077,-0.19180944514906664,-0.018702525413598077,1
0.7231121063232422,-0.2565151094070699,0.015,0,-0.1857288238910701,0,-0.017862525413598014,-0.1857288238910701,-0.017862525413598014,1
0.830786943435669,-0.2565151094070699,0.015,0,-0.17353435930047295,0,-0.016642525413598015,-0.17353435930047295,-0.016642525413598015,1
0.9252758026123047,-0.2565151094070699,0.015,0,-0.1561463709810283,0,-0.015132525413598004,-0.1561463709810283,-0.015132525413598004,1
1.0184016227722168,-0.2557882441957664,0.015,0,-0.137338001470926,0,-0.013592525413598018,-0.137338001470926,-0.013592525413598018,1
1.1229186058044434,-0.2434621145881693,0.015,0,-0.12579988724861402,0,-0.01231252541359807,-0.12579988724861402,-0.01231252541359807,1
1.239881992340088,-0.21588214973041178,0.015,0,-0.10905896072180526,0,-0.010782525413598039,-0.10905896072180526,-0.010782525413598039,1
1.3242356777191162,-0.17297919473914547,0.00961217722831979,-0.11523385824686333,-0.08501155161938925,-0.010174155691045513,-0.008882525413598026,-0.08652266695076295,-0.0089471069274704,0.95
1.4216303825378418,-0.231653224950999,0.00952224070149103,-0.10024348095360218,-0.10676955056344314,-0.008583645247710846,-0.00896415569104558,-0.10611694360245905,-0.008926104646712106,0.9
1.5209331512451172,-0.19466369528174887,0.0053776282502030065,-0.0891633873050681,-0.09374510771141469,-0.007308886760300519,-0.007813645247710797,-0.0930578496504627,-0.007737931474599256,0.85
1.6386029720306396,-0.17218681030128133,0.0023650770532448848,-0.08134200002549334,-0.07781555131728563,-0.006351558895059284,-0.006288886760300498,-0.07852084105892716,-0.006301421187252255,0.8
1.7214441299438477,-0.15412988277428785,0.001662090000589143,-0.06993693772919604,-0.06670415665188474,-0.005403463694163792,-0.005891558895059268,-0.06751235192121258,-0.005769535094835399,0.75
1.8284215927124023,-0.15117878394733458,0.0009575513351444265,-0.06016163861243873,-0.06345369424093196,-0.004776995781049107,-0.0051334636941638,-0.062466077552383995,-0.005026523320229392,0.7
1.9249694347381592,-0.13414978498611918,0.0007190592107982656,-0.053320077216877544,-0.05325024750895649,-0.0047946217766183154,-0.004616995781049169,-0.05327468790672886,-0.00467916487949837,0.65
2.0390689373016357,-0.1296942587467693,0.0005947610106502682,-0.047128453116842765,-0.04930459150220354,-0.004158921199157855,-0.004664621776618241,-0.04843413614805923,-0.004462341545634086,0.6
2.127180814743042,-0.11548241676987647,0.00045121017997955574,-0.042241623548584774,-0.03981160436017182,-0.004171511195993003,-0.004158921199157855,-0.04090511299495765,-0.004164586697733672,0.55
2.226148843765259,-0.11556446344820293,0.00042502577626099433,-0.03735479398032676,-0.03997227940128405,-0.004184101192828152,-0.00402151119599302,-0.038663536690805404,-0.004102806194410585,0.5
2.321479082107544,-0.10635136864751579,0.0003911590236228924,-0.03409608761136744,-0.033260581090035546,-0.003866670570659061,-0.004204101192828172,-0.03372010967676809,-0.004018514350635161,0.45
2.43306827545166,-0.10548483603323808,0.0003337554716929602,-0.03181556714618038,-0.03174182376411173,-0.003872545902515463,-0.003846670570659041,-0.03178606979335292,-0.003862195769772894,0.4
2.5281193256378174,-0.10183529471595265,0.00033605088436837184,-0.02986083531887718,-0.028839447115801095,-0.0038775819012495235,-0.0038525459025155542,-0.029503349447800552,-0.0038688193016926343,0.35
2.626269578933716,-0.10095647515545701,0.00026016786437167065,-0.02790528350145334,-0.029270797181679666,-0.003556793946591091,-0.0037975819012494435,-0.028314937605521236,-0.003629030332988597,0.3
2.72341251373291,-0.09891280002117316,0.00023838297322305275,-0.027253706225685598,-0.025752498628778403,-0.003558472612835778,-0.0035267939465911165,-0.0268784043264588,-0.0035505529462746123,0.25
2.837158441543579,-0.1002224775862166,0.00023746880991872896,-0.02692791758780172,-0.026591543496517663,-0.0035593119459581216,-0.003498472612835829,-0.02686064276954491,-0.0035471440793336632,0.2
2.926966428756714,-0.09857251933290954,0.00024398708058064294,-0.026276340312033998,-0.023928859982630543,-0.0035609906122028075,-0.003629311945958025,-0.025924218262623477,-0.00357123881226609,0.15
3.0195491313934326,-0.0981929519590633,0.00023991849110491237,-0.0252989743983824,-0.02544041063299783,-0.0035635086115698373,-0.003490990612202904,-0.025313118021843942,-0.003556256811633144,0.1
3.121490240097046,-0.0981929519590633,0.00016808625193230143,-0.02464657713249399,-0.025074979896743968,-0.003239363324422033,-0.0035235086115697973,-0.02466799727070649,-0.003253570588779421,0.05
3.228311777114868,-0.0981929519590633,0.00016551215376117684,-0.023994999856726276,-0.024286194492919022,-0.003241041990666719,-0.0032493633244219874,-0.023994999856726276,-0.003241041990666719,0
3.3281171321868896,-0.0981929519590633,0.00016585532191201976,-0.023343422580958548,-0.021289395043698887,-0.0032427206569114056,-0.00318104199066677,-0.023343422580958548,-0.0032427206569114056,0
3.4239275455474854,-0.0981929519590633,0.00016654325884559435,-0.022040268029423077,-0.021795383132864186,-0.0032460779894007783,-0.00327272065691138,-0.022040268029423077,-0.0032460779894007783,0
3.523416519165039,-0.0981929519590633,0.00016671557694680113,-0.021714479391539213,-0.02135121600279359,-0.003246917322523122,-0.0032260779894007583,-0.021714479391539213,-0.003246917322523122,0
3.6367177963256836,-0.0981929519590633,0.00016723333363881005,-0.0207371134778876,-0.021688553299987423,-0.003249435321890152,-0.0031969173225231276,-0.0207371134778876,-0.003249435321890152,0
3.7218568325042725,-0.0981929519590633,0.00010984163425871313,-0.020084716211999226,-0.017194960902776217,-0.0029252900347423467,-0.0032594353218902174,-0.020084716211999226,-0.0029252900347423467,0
3.8218536376953125,-0.0981929519590633,0.00016809894023640971,-0.019108170288468264,-0.020014440432322776,-0.0032536319875018675,-0.0029052900347423267,-0.019108170288468264,-0.0032536319875018675,0
3.921644687652588,-0.0981929519590633,0.00016844612206249305,-0.018456593012700542,-0.017416067338920534,-0.0032553106537465543,-0.003183631987501853,-0.018456593012700542,-0.0032553106537465543,0
4.038632154464722,-0.0981929519590633,0.00011059997602965154,-0.018129984384696027,-0.01921338070043129,-0.002930326033476406,-0.0032553106537465543,-0.018129984384696027,-0.002930326033476406,0
4.125787973403931,-0.0981929519590633,6.92897131866031e-05,-0.017151798480923755,-0.01380888550731377,-0.0026070200794509448,-0.002970326033476446,-0.017151798480923755,-0.0026070200794509448,0
4.227967977523804,-0.0981929519590633,0.00011123492130730712,-0.01650104119527669,-0.018721625235660677,-0.0029345226990881226,-0.0025870200794509248,-0.01650104119527669,-0.0029345226990881226,0
4.312754154205322,-0.0981929519590633,0.00011148966336993055,-0.015849463919508977,-0.012579972939661451,-0.0029362013653328094,-0.0028345226990881336,-0.015849463919508977,-0.0029362013653328094,0
4.432841062545776,-0.0981929519590633,0.00011161719835501172,-0.015523675281625078,-0.018419303888643303,-0.0029370406984551524,-0.0029762013653327384,-0.015523675281625078,-0.0029370406984551524,0
4.525882244110107,-0.0981929519590633,0.00011212843277925575,-0.014220520730089642,-0.011891735411196029,-0.002940398030944525,-0.002947040698455218,-0.014220520730089642,-0.002940398030944525,0
4.6207499504089355,-0.0981929519590633,7.027648741651611e-05,-0.01356812346420122,-0.012660801497816565,-0.0026162527437967207,-0.002900398030944485,-0.01356812346420122,-0.0026162527437967207,0
4.725863695144653,-0.0981929519590633,7.045702709327499e-05,-0.012916546188433506,-0.013657398972962573,-0.0026179314100414075,-0.0026362527437967407,-0.012916546188433506,-0.0026179314100414075,0
4.840102910995483,-0.0981929519590633,0.00011289857475091227,-0.012265788902786443,-0.01212137662254132,-0.0029454340296785845,-0.0025979314100413875,-0.012265788902786443,-0.0029454340296785845,0
4.9314775466918945,-0.0981929519590633,7.100073369020717e-05,-0.010961814361130306,-0.01014447668814962,-0.002622967408775467,-0.00293543402967863,-0.010961814361130306,-0.002622967408775467,0
5.022745132446289,-0.0981929519590633,7.11826665655463e-05,-0.01031023708536255,-0.008708099425422257,-0.0026246460750201537,-0.0025929674087753814,-0.01031023708536255,-0.0026246460750201537,0
5.125998497009277,-0.0981929519590633,7.136494885685228e-05,-0.009658659809594836,-0.010513256043025151,-0.0026263247412648396,-0.0026146460750201992,-0.009658659809594836,-0.0026263247412648396,0
5.231672525405884,-0.0981929519590633,7.163902842686023e-05,-0.00868129389594325,-0.009104113296895724,-0.0026288427406318694,-0.002656324741264814,-0.00868129389594325,-0.0026288427406318694,0
5.341950416564941,-0.0981929519590633,4.232012549596016e-05,-0.00802889663005485,-0.007371653025372106,-0.002304697453484065,-0.0026688427406319094,-0.00802889663005485,-0.002304697453484065,0
5.423997163772583,-0.0981929519590633,7.200569498475755e-05,-0.007378139344407772,-0.004169598454576861,-0.002632200073121243,-0.002224697453484096,-0.007378139344407772,-0.002632200073121243,0
5.521327257156372,-0.0981929519590633,4.250537638515586e-05,-0.007051530716403263,-0.00773378632173697,-0.0023072154528510948,-0.0026022000731211574,-0.007051530716403263,-0.0023072154528510948,0
5.628714561462402,-0.0981929519590633,4.26912347937197e-05,-0.00607416480275165,-0.007806822100528063,-0.0023097334522181245,-0.0023472154528511348,-0.00607416480275165,-0.0023097334522181245,0
5.724069833755493,-0.0981929519590633,7.255833166956485e-05,-0.005423407517104573,-0.002311607668528637,-0.0026372360718553024,-0.002339733452218099,-0.005423407517104573,-0.0026372360718553024,0
5.825479984283447,-0.0981929519590633,4.293999332865103e-05,-0.004771010251216172,-0.0048362534916214315,-0.002313090784707497,-0.0025972360718553734,-0.004771010251216172,-0.002313090784707497,0
5.924989938735962,-0.0981929519590633,4.300235245525088e-05,-0.004445221613332315,-0.0037048080878775667,-0.002313930117829841,-0.0022430907847074827,-0.004445221613332315,-0.002313930117829841,0
6.053625583648682,-0.0981929519590633,4.3252468410518616e-05,-0.00314206706179683,-0.003770942560621729,-0.0023172874503192137,-0.0023639301178298355,-0.00314206706179683,-0.0023172874503192137,0
6.127165079116821,-0.0981929519590633,4.337793474761519e-05,-0.0024904897860291153,0.001714977835616435,-0.0023189661165639005,-0.002327287450319168,-0.0024904897860291153,-0.0023189661165639005,0
6.226644515991211,-0.0981929519590633,4.3440770178689566e-05,-0.002164701148145251,-0.004359904240370095,-0.0023198054496862434,-0.0023389661165639205,-0.002164701148145251,-0.0023198054496862434,0
6.3206946849823,-0.0981929519590633,4.362968611453191e-05,-0.0011873352344936375,-0.0016183165856052152,-0.002322323449053273,-0.0022798054496862034,-0.0011873352344936375,-0.002322323449053273,0
6.440713405609131,-0.0981929519590633,4.375597193472897e-05,-0.0005357579587259159,-0.0012463470816081682,-0.00232400211529796,-0.0023123234490533186,-0.0005357579587259159,-0.00232400211529796,0
6.525725603103638,-0.0981929519590633,4.394591444852096e-05,0.00044160795492569765,0.003962407353063534,-0.0023265201146649896,-0.00230400211529794,0.00044160795492569765,-0.0023265201146649896,0
6.625301122665405,-0.0981929519590633,4.4009365826686704e-05,0.000767396592809555,-0.00024305479746420527,-0.0023273594477873326,-0.002376520114664984,0.000767396592809555,-0.0023273594477873326,0
6.721268177032471,-0.0981929519590633,4.4263858694845995e-05,0.002070551144345012,0.0026411189926881153,-0.0023307167802767053,-0.0023273594477873326,0.002070551144345012,-0.0023307167802767053,0
6.830865383148193,-0.0981929519590633,2.431698972121602e-05,0.0027229484102334195,0.0013229498412205398,-0.002006571493128901,-0.0022507167802767363,0.0027229484102334195,-0.002006571493128901,0
6.923705339431763,-0.0981929519590633,4.445545145764883e-05,0.0030479170579966186,0.0057088586637582105,-0.002333234779643735,-0.001966571493128861,0.0030479170579966186,-0.002333234779643735,0
7.0201685428619385,-0.0981929519590633,2.4439278941065146e-05,0.0037003143238849984,0.0036170158877905957,-0.0020090894924959316,-0.002453234779643744,0.0037003143238849984,-0.0020090894924959316,0
7.125403165817261,-0.0981929519590633,0.0,0.0050042888655411205,0.0046571282779045275,-0.0016866228715927793,-0.001959089492495937,0.0050042888655411205,-0.0016866228715927793,0
