time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1256403923034668,-0.20646792294960215,0.015,0,-0.16464746646698736,0,-0.02181953735744649,-0.16464746646698736,-0.02181953735744649,1
0.21633672714233398,-0.21912147814422708,0.015,0,-0.17249192202309394,0,-0.021809537357446424,-0.17249192202309394,-0.021809537357446424,1
0.3425912857055664,-0.23578577911884802,0.015,0,-0.1808532656657102,0,-0.021629537357446466,-0.1808532656657102,-0.021629537357446466,1
0.537034273147583,-0.24225155349892402,0.015,0,-0.18532088919218803,0,-0.020759537357446428,-0.18532088919218803,-0.020759537357446428,1
0.7317006587982178,-0.24225155349892402,0.015,0,-0.1648207076230886,0,-0.018449537357446394,-0.1648207076230886,-0.018449537357446394,1
0.826627254486084,-0.22930079549762633,0.015,0,-0.12641472340658927,0,-0.015579537357446466,-0.12641472340658927,-0.015579537357446466,1
0.9241936206817627,-0.21689728003509948,0.015,0,-0.11155793140410208,0,-0.014199537357446418,-0.11155793140410208,-0.014199537357446418,1
1.0103986263275146,-0.20411746098661493,0.015,0,-0.09718634428204323,0,-0.012689537357446407,-0.09718634428204323,-0.012689537357446407,1
1.1177101135253906,-0.19482932805587433,0.015,0,-0.08917415168713352,0,-0.011479537357446473,-0.08917415168713352,-0.011479537357446473,1
1.2222943305969238,-0.18370259099900813,0.015,-0.10397686892693644,-0.07538633580445075,-0.010733947254589482,-0.009779537357446438,-0.07824538911669933,-0.009874978347160742,0.9
1.3233153820037842,-0.19351202671185552,0.015,-0.09313559711060831,-0.09414747070534832,-0.009335703052025522,-0.00930394725458944,-0.09394509598640031,-0.009310298414076656,0.8
1.4020779132843018,-0.1845071950021583,0.015,-0.0834344161561248,-0.07944723633094142,-0.007649286680002693,-0.007655703052025618,-0.08064339027849643,-0.007653778140418741,0.7
1.5244133472442627,-0.18328600502406364,0.015,-0.0834344161561248,-0.07845118257296058,-0.007649286680002693,-0.006409286680002674,-0.07944782928959342,-0.0066572866800026775,0.8
1.6204047203063965,-0.1727955008408062,0.015,-0.06403348992009633,-0.06614205561468574,-0.004846920116980953,-0.004799286680002674,-0.06550948590630891,-0.004813576711096158,0.7
1.7207000255584717,-0.1648529492764705,0.015,-0.06403348992009633,-0.055209560828833534,-0.004846920116980953,-0.003386920116980936,-0.05697434664708609,-0.0036789201169809393,0.8
1.798865556716919,-0.1513254187771458,0.0075,0,-0.045462724190573636,0,-0.0019769201169809137,-0.040916451771516274,-0.0017792281052828225,0.9
1.9347472190856934,-0.14944124294523792,0.00375,-0.04263758413495705,-0.04407969442153446,-0.0026201631231401942,-0.0007569201169809149,-0.04379127236421898,-0.0011295687182127706,0.8
2.0272247791290283,-0.13748149763995482,0.001875,-0.04263758413495705,-0.028897532504173984,-0.0026201631231401942,-0.0015001631231401844,-0.03027153766725229,-0.0016121631231401853,0.9
2.1222145557403564,-0.13147449407346162,0.0009375,-0.03122519013300274,-0.025076021723553388,-0.0009381553695377819,-0.0013101631231401609,-0.02630585540544326,-0.001235761572419685,0.8
2.2384655475616455,-0.12955302529158705,0.00046875,-0.026090833154121043,-0.028166615357306947,-0.000666148134286974,-0.0007281553695378494,-0.027543880696351178,-0.0007095531989625868,0.7
2.3216545581817627,-0.12164905925156924,0.000234375,-0.022382487048131665,-0.016437781071200953,-0.00039046705035253836,-0.0005561481342869195,-0.018815663461973237,-0.000489875700713167,0.6
2.4392294883728027,-0.1181594487699924,0.0001171875,-0.013248839096928061,-0.022287739637548196,0.0024383512231915348,-0.0003004670503526149,-0.01776828936723813,0.00106894208641946,0.5
2.5295333862304688,-0.11026362554347446,0.0,-0.010970810882646613,-0.007455511221313875,0.0010063076127379278,0.0023983512231916058,-0.009564691018113518,0.0015631250569193992,0.4
2.6239137649536133,-0.10638443697327205,0.0,-0.007545513441827953,-0.007896500927145046,0.0021384227379449595,0.0010763076127379423,-0.00765080968742308,0.001819788200382854,0.3
2.749005079269409,-0.10391121606375824,0.0,-0.007545513441827953,-0.0077808652917653875,0.0021384227379449595,0.0021384227379449595,-0.007639654181802927,0.0021384227379449595,0.4
2.915736675262451,-0.09979054763021716,0.0,0,-0.01038430018098662,0,0.002108422737944874,-0.00519215009049331,0.001054211368972437,0.5
3.0333027839660645,-0.0954178163980424,0.0,0,-0.0023764470537931473,0,0.002048422737944925,-0.0014258682322758883,0.001229053642766955,0.6
3.1208107471466064,-0.09238304472497395,0.0,0,0.001313174626848053,0,0.0020784227379448995,0.000919222238793637,0.0014548959165614295,0.7
3.2197728157043457,-0.09102592797531034,0.0,0,0.0010145272121637391,0,0.002128422737944894,0.0008116217697309914,0.0017027381903559154,0.8
3.320777177810669,-0.0892207436574175,0.0,0,0.0019110446507661638,0,0.0020784227379448995,0.0017199401856895474,0.0018705804641504097,0.9
3.4132189750671387,-0.08757502898749044,0.0,0,0.002666933916780259,0,0.002088422737944965,0.002666933916780259,0.002088422737944965,1
3.534952163696289,-0.08821514802230278,0.0,0,0.0006033863109796284,0,0.0021184227379449395,0.0006033863109796284,0.0021184227379449395,1
3.623039484024048,-0.08597897684667229,0.0,0,0.003135550255033287,0,0.002148422737944914,0.003135550255033287,0.002148422737944914,1
