time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11336851119995117,-0.20907160877108394,0.015,0,-0.18927887370850768,0,-0.022699573583380178,-0.18927887370850768,-0.022699573583380178,1
0.20292901992797852,-0.20907160877108394,0.015,0,-0.19762278104617323,0,-0.022699573583380178,-0.19762278104617323,-0.022699573583380178,1
0.2961454391479492,-0.20907160877108394,0.015,0,-0.2045916498960229,0,-0.02259957358338019,-0.2045916498960229,-0.02259957358338019,1
0.4217872619628906,-0.20907160877108394,0.015,0,-0.21007118733279428,0,-0.022209573583380188,-0.21007118733279428,-0.022209573583380188,1
0.5158445835113525,-0.20907160877108394,0.015,0,-0.20684772466485227,0,-0.021389573583380145,-0.20684772466485227,-0.021389573583380145,1
0.6119594573974609,-0.20907160877108394,0.015,0,-0.20429885434634412,0,-0.02068957358338011,-0.20429885434634412,-0.02068957358338011,1
0.7083313465118408,-0.20907160877108394,0.015,0,-0.19470817655503475,0,-0.019369573583380123,-0.19470817655503475,-0.019369573583380123,1
0.8173432350158691,-0.20907160877108394,0.015,0,-0.18530765319707115,0,-0.018009573583380095,-0.18530765319707115,-0.018009573583380095,1
0.9079782962799072,-0.20907160877108394,0.015,0,-0.16976929648077216,0,-0.016339573583380146,-0.16976929648077216,-0.016339573583380146,1
1.0107638835906982,-0.20907160877108394,0.015,0,-0.1614186306311819,0,-0.015189573583380162,-0.1614186306311819,-0.015189573583380162,1
1.109100341796875,-0.20907160877108394,0.015,0,-0.1488986828421804,0,-0.013499573583380192,-0.1488986828421804,-0.013499573583380192,1
1.2197022438049316,-0.20907160877108394,0.015,0,-0.13853168299667562,0,-0.01204957358338013,-0.13853168299667562,-0.01204957358338013,1
1.3126485347747803,-0.20907160877108394,0.015,0,-0.12288742599904265,0,-0.010449573583380195,-0.12288742599904265,-0.010449573583380195,1
1.4034571647644043,-0.20907160877108394,0.015,-0.13241809885200606,-0.10966901760360917,-0.009150186786312608,-0.00886957358338017,-0.11080647166602903,-0.008883604243526792,0.95
