time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11681318283081055,-0.22758931150750591,0.009155491427103896,0,-0.18149067903309882,0,-0.009155491427103896,-0.18149067903309882,-0.009155491427103896,1
0.24364113807678223,-0.24701218920113183,0.009155491427103896,0,-0.19256283414784492,0,-0.009155491427103896,-0.19256283414784492,-0.009155491427103896,1
0.4245259761810303,-0.26049709459951936,0.009155491427103896,0,-0.20295404411090434,0,-0.008905491427103923,-0.20295404411090434,-0.008905491427103923,1
0.6247856616973877,-0.26049709459951936,0.009155491427103896,0,-0.19652075729652466,0,-0.00808549142710388,-0.19652075729652466,-0.00808549142710388,1
0.7059791088104248,-0.26049709459951936,0.009155491427103896,0,-0.15745557563327373,0,-0.0064854914271039454,-0.15745557563327373,-0.0064854914271039454,1
0.8163995742797852,-0.25481276586193896,0.009155491427103896,0,-0.14627569314576208,0,-0.005835491427103906,-0.14627569314576208,-0.005835491427103906,1
0.9133055210113525,-0.23943424404037192,0.009155491427103896,0,-0.12554311155880515,0,-0.004755491427103936,-0.12554311155880515,-0.004755491427103936,1
1.0307931900024414,-0.2266764527226828,0.009155491427103896,0,-0.11138186764322339,0,-0.0038254914271039497,-0.11138186764322339,-0.0038254914271039497,1
1.2160744667053223,-0.21356828152447332,0.009155491427103896,-0.11130389483924058,-0.09693072453278123,-0.002038628853701256,-0.0026654914271039,-0.09836804156342717,-0.0026028051697636356,0.9
1.2946195602416992,-0.19966787311054426,0.004577745713551948,-0.09371048840339113,-0.07844349671330599,-0.0017581288889153002,-0.00040862885370123586,-0.08149689505132302,-0.0006785288607440486,0.8
1.4026591777801514,-0.1995987228277351,0.002288872856775974,-0.08360776066850864,-0.08616981982469488,-0.0004808524021379431,-0.0010081288889153828,-0.08540120207783901,-0.0008499459428821509,0.7
1.500321865081787,-0.18627997739217217,0.001144436428387987,-0.06894891194397594,-0.06972926499587738,-0.001170270299428372,-2.0852402137927148e-05,-0.0694171237751168,-0.00048061956105410514,0.6
1.5798568725585938,-0.17478784114290472,0.0005722182141939935,-0.057218061009794784,-0.056814486246625454,-0.0002230144316552555,-0.0009202702994282885,-0.057016273628210115,-0.000571642365541772,0.5
1.6847765445709229,-0.1651358177436213,0.00028610910709699674,-0.04776937052104201,-0.051716804447561826,7.846886118928129e-05,-0.0001430144316552865,-0.04934834409164993,-1.0124455948545839e-05,0.4
1.8049397468566895,-0.15517046123416137,0.00014305455354849837,-0.04157774642100723,-0.041478303018924835,0.0007141694386497751,0.00012846886118927578,-0.041547913400382504,0.0005384592654116252,0.3
1.9091663360595703,-0.14525500962197824,0.0,-0.03375963910191508,-0.02953422282288462,0.0003682014903210115,0.0006441694386497606,-0.03291455584610899,0.0004233950799867614,0.2
1.999068021774292,-0.13697622630804632,0.0,-0.025939071812460968,-0.026893777939920163,0.0009997054021697906,0.000418201490321006,-0.026034542425206888,0.0009415550109849122,0.1
2.0961413383483887,-0.1292688059086059,0.0,-0.0204014849585559,-0.020398262823412963,0.0006596127856974641,0.0009997054021697906,-0.0204014849585559,0.0006596127856974641,0.0
2.2214317321777344,-0.12156087594931514,0.0,-0.015514655390297886,-0.018291441535046284,0.0006470227888623163,0.0007396127856974331,-0.015514655390297886,0.0006470227888623163,0
2.30572772026062,-0.1158512293806634,0.0,-0.011279403097807637,-0.006308083096849451,0.0006361114582718545,0.0005770227888623018,-0.011279403097807637,0.0006361114582718545,0
2.414367437362671,-0.1100753035579452,0.0,-0.007696548071205754,-0.01125171677931476,0.00030105484053355273,0.0006161114582719455,-0.007696548071205754,0.00030105484053355273,0
2.4864768981933594,-0.10594466964776686,0.0,-0.00476363034013029,-0.0009582544150473077,0.0006193247958249885,0.0003310548405335272,-0.00476363034013029,0.0006193247958249885,0
2.623323917388916,-0.10152966492816295,0.0,-0.003135507140831599,-0.009732371376497684,0.0002893041768207462,0.000609324795824923,-0.003135507140831599,0.0002893041768207462,0
2.7094485759735107,-0.09836058664141885,0.0,-0.0011799553234077553,0.004509318464441643,0.0006100921314792125,0.0003293041768207862,-0.0011799553234077553,0.0006100921314792125,0
2.8115785121917725,-0.09553291188956319,0.0,0.0001231992281276878,-0.001982312454626666,0.0006067347989898407,0.0005700921314791725,0.0001231992281276878,0.0006067347989898407,0
2.91693377494812,-0.09381827531734944,0.0,0.0001231992281276878,0.0019774551903087977,0.0006067347989898407,0.0006667347989899007,0.00030862482434579883,0.0006127347989898467,0.1
3.0062050819396973,-0.09189978090387113,0.0,0.0014263537796631587,0.0032698771646577952,0.0006033774665004672,0.0006467347989898807,0.0014263537796631587,0.0006033774665004672,0
3.1203513145446777,-0.09017533305600176,0.0,0.002077931055430887,0.00043287757820041975,0.0006016988002557812,0.0006133774665005327,0.002077931055430887,0.0006016988002557812,0
3.2147305011749268,-0.08931086889352155,0.0,0.002077931055430887,0.004039208572725732,0.0006016988002557812,0.0005316988002557668,0.002077931055430887,0.0006016988002557812,0
3.304859161376953,-0.0889111105376197,0.0,0.001752142417547023,0.0028979582301898246,0.0006025381333781242,0.0006816988002557502,0.001752142417547023,0.0006025381333781242,0
3.415731430053711,-0.09485823297872957,0.0,-0.00698085178442507,-0.0004429854804546447,-0.00014491152562409217,0.0005925381333781697,-0.006327065154028028,-7.116655972386599e-05,0.1
