time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1085665225982666,-0.1806643023303219,-0.013507530823464642,0,-0.1440704165313572,0,0.013507530823464642,-0.1440704165313572,0.013507530823464642,1
0.2345564365386963,-0.19050950039695203,-0.013507530823464642,0,-0.15048886607726517,0,0.013507530823464642,-0.15048886607726517,0.013507530823464642,1
0.3211367130279541,-0.19050950039695203,-0.013507530823464642,0,-0.15076914411731662,0,0.013317530823464619,-0.15076914411731662,0.013317530823464619,1
0.41539502143859863,-0.19050950039695203,-0.013507530823464642,0,-0.14586619758821429,0,0.012527530823464661,-0.14586619758821429,0.012527530823464661,1
0.5131962299346924,-0.19050950039695203,-0.013507530823464642,0,-0.13554855571978988,0,0.011407530823464651,-0.13554855571978988,0.011407530823464651,1
0.6433370113372803,-0.19050950039695203,-0.013507530823464642,0,-0.12524077187200489,0,0.010107530823464573,-0.12524077187200489,0.010107530823464573,1
0.7247674465179443,-0.182576048858291,-0.013507530823464642,0,-0.10480955683935586,0,0.008617530823464581,-0.10480955683935586,0.008617530823464581,1
0.8153066635131836,-0.17415417367967848,-0.013507530823464642,0,-0.09429604969926775,0,0.007367530823464608,-0.09429604969926775,0.007367530823464608,1
0.9210324287414551,-0.1675909749427258,-0.013507530823464642,-0.1203964570556453,-0.08353408864746992,0.009714534795854197,0.006267530823464618,-0.08722032548828745,0.006612231220703576,0.9
1.02219820022583,-0.1808289210779142,-0.013507530823464642,-0.1063916455772423,-0.10466076578038247,0.008049323704630984,0.007894534795854153,-0.10500694173975443,0.00792549257760952,0.8
1.1227450370788574,-0.17601385433030944,-0.013507530823464642,-0.09336338002237027,-0.0955476985257887,0.006712454566167257,0.0067693237046310365,-0.09489240297476317,0.006752262963091903,0.7
1.212874174118042,-0.16608862136264202,-0.013507530823464642,-0.08163908900915431,-0.07902045070253555,0.005053118806800412,0.005472454566167238,-0.08006790602518306,0.005304720262420508,0.6
1.3204731941223145,-0.15912642682373,-0.013507530823464642,-0.07023976664370161,-0.07308390475276755,0.0037204463339484337,0.003943118806800467,-0.07166183569823459,0.0038317825703744505,0.5
1.4233033657073975,-0.14683115573505154,-0.013507530823464642,-0.05721150108882955,-0.056881764863859235,0.002383577195484708,0.0021504463339483623,-0.057079606598841426,0.0022903248508701697,0.4
1.5167665481567383,-0.13634390679687877,-0.0033768827058661605,-0.046137967361260704,-0.04675806202098898,0.0010517440557550727,0.00110357719548476,-0.046323995759179185,0.0010672939976739788,0.3
1.6125121116638184,-0.12495026214576924,-0.0008442206764665401,-0.035064433633691855,-0.03684050310182696,-0.00028008908397459537,-0.0002482559442448951,-0.035419647527318875,-0.00027372245602865533,0.2
1.7100701332092285,-0.1136359856589611,-0.00021105516911663503,-0.02464411716213203,-0.03359195128279406,-0.0022618914642445597,-0.00044008908397464436,-0.025538900574198234,-0.0020797112262175683,0.1
1.826625108718872,-0.10132601880107783,0.0,-0.01585028390962963,-0.018517924560999637,-0.0032620253187253005,-0.0022418914642445397,-0.01585028390962963,-0.0032620253187253005,0.0
1.9301912784576416,-0.0965442870752166,0.0,-0.01519788664374122,-0.007702920199893763,-0.0029378800315774953,-0.0034620253187252785,-0.01519788664374122,-0.0029378800315774953,0
2.019125461578369,-0.08699913627369814,0.0,-0.006400773430756165,-0.009796855489609325,-0.0026347180724882726,-0.0028378800315775063,-0.006400773430756165,-0.0026347180724882726,0
2.1199724674224854,-0.07994305038023719,0.0,-0.0021671611185072118,-0.0022270483934436584,-0.0032972773098637167,-0.002604718072488298,-0.0021671611185072118,-0.0032972773098637167,0
2.2290496826171875,-0.07212759883709899,0.0,0.003046277077755302,0.0006466421543599816,-0.002984882686428717,-0.0031972773098637277,0.003046277077755302,-0.002984882686428717,0
2.330099105834961,-0.0652212878953873,0.0,0.007606498018008806,0.00696717853361069,-0.003322457303534014,-0.0029948826864286716,0.007606498018008806,-0.003322457303534014,0
2.413487195968628,-0.06531236500535917,0.0,0.003046277077755302,0.01010409882176551,-0.002984882686428717,-0.003482457303534063,0.003752059252156323,-0.0030346401481392516,0.1
2.5192484855651855,-0.06451021099150038,0.0,0,0.011015443517858112,0,-0.0033524573035340994,0.0022030887035716226,-0.00067049146070682,0.2
2.62809419631958,-0.06214524858035277,0.0,0,0.01172318611267241,0,-0.0033524573035340994,0.0035169558338017225,-0.0010057371910602297,0.3
2.724144458770752,-0.05936562254464146,0.0,0,0.014152135222584347,0,-0.003302457303534105,0.005660854089033739,-0.001320982921413642,0.4
2.8208389282226562,-0.05666115953115061,0.0,0,0.015085614190441694,0,-0.003402457303534094,0.007542807095220847,-0.001701228651767047,0.5
2.9269466400146484,-0.05396721710795729,0.0,0,0.015292230093413912,0,-0.003422457303534003,0.009175338056048346,-0.0020534743821204017,0.6
3.036222457885742,-0.05112713510211388,0.0,0,0.015637176490956882,0,-0.0033524573035340994,0.010946023543669817,-0.0023467201124738692,0.7
3.123159885406494,-0.04775806224316251,0.0,0,0.017219746875721552,0,-0.0033324573035340794,0.013775797500577242,-0.002665965842827264,0.8
3.2257981300354004,-0.04460829407758442,0.0,0,0.01738947605832253,0,-0.0033124573035340594,0.015650528452490275,-0.0029812115731806537,0.9
3.312605381011963,-0.0415712165575891,0.0,0,0.017696679191643333,0,-0.0033924573035340284,0.017696679191643333,-0.0033924573035340284,1.0
3.4305450916290283,-0.041097334090647246,0.0,0,0.015780594342166505,0,-0.003402457303534094,0.015780594342166505,-0.003402457303534094,1
3.51662015914917,-0.03977808105833252,0.0,0,0.01617653835623893,0,-0.003362457303534054,0.01617653835623893,-0.003362457303534054,1
3.6241371631622314,-0.04038962933894118,0.0,0,0.013924440762645318,0,-0.0033524573035340994,0.013924440762645318,-0.0033524573035340994,1
3.7094030380249023,-0.03972371315080879,0.0,0,0.014096701699143968,0,-0.003302457303534105,0.014096701699143968,-0.003302457303534105,1
3.8299107551574707,-0.04102842125612453,0.0,0,0.011579994036132427,0,-0.0033524573035340994,0.011579994036132427,-0.0033524573035340994,1
3.9093642234802246,-0.04038896184830184,0.0,0,0.012214638054591748,0,-0.0034324573035340684,0.012214638054591748,-0.0034324573035340684,1
4.013545513153076,-0.0418574057393528,0.0,0,0.009876168381983352,0,-0.0034124573035340484,0.009876168381983352,-0.0034124573035340484,1
4.110195636749268,-0.042371096816856496,0.0,0,0.009196062857657991,0,-0.003382457303534074,0.009196062857657991,-0.003382457303534074,1
4.227450609207153,-0.04365107505589169,0.0,0,0.00760621903596552,0,-0.0032724573035340194,0.00760621903596552,-0.0032724573035340194,1
4.320538282394409,-0.043767968688180316,0.0,0,0.007645049610478016,0,-0.003322457303534014,0.007645049610478016,-0.003322457303534014,1
4.412539720535278,-0.04423148238282942,0.0,0,0.007098859940916621,0,-0.003422457303534003,0.007098859940916621,-0.003422457303534003,1
4.51207160949707,-0.04496447461619197,0.0,0,0.006230840754419889,0,-0.003402457303534094,0.006230840754419889,-0.003402457303534094,1
4.617130279541016,-0.04588012240965273,0.0,0,0.0052190565260950145,0,-0.0033524573035340994,0.0052190565260950145,-0.0033524573035340994,1
4.726025819778442,-0.047126036301479504,0.0,0,0.003905690226465794,0,-0.003262457303534065,0.003905690226465794,-0.003262457303534065,1
4.824326515197754,-0.04705304287644647,0.0,0.007280709380124914,0.0040369218686405195,-0.003321617970411671,-0.0034324573035340684,0.004361300619788959,-0.0034213733702218286,0.9
4.915739297866821,-0.04501383555308041,0.0,0.00695492074224105,0.007162461733268585,-0.003320778637289328,-0.003281617970411631,0.007120953535063078,-0.00328945010378717,0.8
5.033558130264282,-0.0455648980049468,0.0,0.006303343466473335,0.005657769838992291,-0.0033190999710446412,-0.003320778637289328,0.005851441927236604,-0.003320275037415922,0.7
