time,x_speed,y_speed
0.10889840126037598,-0.1716020492299573,0.010249834321714026
0.20584988594055176,-0.1716020492299573,0.010249834321714026
0.316265344619751,-0.1716020492299573,0.010249834321714026
0.4113900661468506,-0.1716020492299573,0.010249812199143992
0.5120916366577148,-0.1716020492299573,0.010243654208722947
0.6126325130462646,-0.1716020492299573,0.010208252935783308
0.7165532112121582,-0.1716020492299573,0.009986873851356009
0.8211574554443359,-0.1716020492299573,0.009440733854093197
0.9077343940734863,-0.1716020492299573,0.008311266996186145
1.0047616958618164,-0.1716020492299573,0.007119080371789888
1.1193456649780273,-0.1716020492299573,0.005623379870011271
1.2166283130645752,-0.1716020492299573,0.00409485207609078
1.312136173248291,-0.1716020492299573,0.003043082274758221
1.4050097465515137,-0.1716020492299573,0.0024581136279264683
1.517880916595459,-0.1716020492299573,0.00205570400674698
1.6120221614837646,-0.1716020492299573,0.0015472207243915914
1.7070033550262451,-0.164438318162756,0.0013478623892157402
1.8042829036712646,-0.15093932991736028,0.0011467260108859105
1.918222188949585,-0.1418414437941764,0.0010056889178519156
2.015854597091675,-0.1277968847186728,0.0
2.1107888221740723,-0.11983791899911911,0.0
2.214750051498413,-0.11469184784526566,0.0
2.322904109954834,-0.1093365953053049,0.0
2.4171597957611084,-0.10130036247565098,0.0
2.5121817588806152,-0.09771168672376492,0.0
2.617145538330078,-0.09713687102371933,0.0
2.7186355590820312,-0.09448972617083842,0.0
2.8117780685424805,-0.0904017882767339,0.0
2.9067163467407227,-0.08872319820450895,0.0
3.004878282546997,-0.08777513933902786,0.0
3.1185460090637207,-0.08768580041039799,0.0
3.212932586669922,-0.08586060171659131,0.0
3.3085265159606934,-0.08585099203968406,0.0
3.407399892807007,-0.08693135187853814,0.0
3.521730422973633,-0.08406598304998622,0.0
