time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.2034435272216797,-0.17766054987956592,0.007599711383274824,0,-0.17135442832724912,0,-0.007599711383274824,-0.17135442832724912,-0.007599711383274824,1
0.4441721439361572,-0.17766054987956592,0.007599711383274824,0,-0.18575446295850143,0,-0.007599711383274824,-0.18575446295850143,-0.007599711383274824,1
0.5567736625671387,-0.17766054987956592,0.007599711383274824,0,-0.1764902906616436,0,-0.006709711383274766,-0.1764902906616436,-0.006709711383274766,1
0.7615580558776855,-0.17766054987956592,0.007599711383274824,0,-0.17439355810568197,0,-0.006019711383274798,-0.17439355810568197,-0.006019711383274798,1
1.1057684421539307,-0.17766054987956592,0.007599711383274824,0,-0.15083005474946365,0,-0.004359711383274803,-0.15083005474946365,-0.004359711383274803,1
1.2857365608215332,-0.17766054987956592,0.003799855691637412,0,-0.11287904734918935,0,-0.0019297113832747598,-0.11287904734918935,-0.0019297113832747598,1
1.4489755630493164,-0.17766054987956592,0.001899927845818706,0,-0.09372520991093977,0,-0.00044971138327483395,-0.09372520991093977,-0.00044971138327483395,1
1.5427300930023193,-0.16462771039698784,0.000949963922909353,0,-0.06837153267290452,0,0.0001402886167252565,-0.06837153267290452,0.0001402886167252565,1
1.6653594970703125,-0.1557664553912788,0.0004749819614546765,0,-0.061835309903787244,0,0.00038028861672516345,-0.061835309903787244,0.00038028861672516345,1
1.837740421295166,-0.14515844408726064,0.00023749098072733824,0,-0.05426683518655162,0,0.00041028861672524897,-0.05426683518655162,0.00041028861672524897,1
2.067410469055176,-0.14459019710029525,0.00011874549036366912,-0.11520679857288174,-0.04523560605938298,0.0005780347709068243,0.00044028861672522346,-0.05223272531073286,0.00045406323214338356,0.9
2.2201004028320312,-0.17766054987956592,0.0,-0.10380419624694641,-0.09130323444557956,0.0005486581116248106,0.0006980347709068333,-0.09380342680585292,0.0006681594390504288,0.8
2.4163155555725098,-0.17766054987956592,0.0,-0.09761421212715293,-0.09605922860692796,0.0005327107823002893,0.0006186581116248251,-0.09652572366299546,0.0005928739128274643,0.7
2.6302473545074463,-0.17766054987956592,0.0,-0.08784055299063694,-0.08126749123787069,0.000507530788629992,0.00047271078230022925,-0.08389671593897718,0.00048663878483213435,0.6
2.8330070972442627,-0.17766054987956592,0.0,-0.0712261524486804,-0.060818072020588046,0.0001389008459979947,0.000507530788629992,-0.06602211223463422,0.00032321581731399335,0.5
2.9952034950256348,-0.16310597489322462,0.0,-0.05428514327871933,-0.04931475212924716,9.525552363614555e-05,0.0001389008459979947,-0.05229698681893047,0.00011271365258088521,0.4
3.162438154220581,-0.138416540994669,0.0,-0.03734413410875827,-0.03619536222312589,5.1610201274296386e-05,9.525552363614555e-05,-0.03699950254306855,6.470379798285112e-05,0.3
3.3642263412475586,-0.11266195321312378,0.0,-0.020728093586560407,-0.023041805138373644,0.000334628165427283,-7.838979872566709e-05,-0.021190835896923055,0.000252024572596693,0.2
3.495577096939087,-0.09181504309451295,0.0,-0.008999702622741225,-0.006386905681058083,0.0003044121730229263,0.00048462816542726647,-0.00873842292857291,0.0003224337722633603,0.1
3.673901319503784,-0.08356516353912466,0.0,-0.0037870844165993553,-0.0038492078667578845,0.00029098284306543383,0.0003244121730229463,-0.0037870844165993553,0.00029098284306543383,0.0
3.876206874847412,-0.08147730076991051,0.0,-0.0024847498551845357,-0.007368986235399305,-3.81984428164308e-05,0.00023098284306537382,-0.0024847498551845357,-3.81984428164308e-05,0
4.0826215744018555,-0.07989224642590287,0.0,-0.0015065639514122986,0.003593126227331142,0.0002851075112090314,-2.8198442816365285e-05,-0.0015065639514122986,0.0002851075112090314,0
4.250770330429077,-0.08279390143480006,0.0,-0.0031363271309522503,0.001463415668615263,-3.651977657174489e-05,0.0002851075112090314,-0.0031363271309522503,-3.651977657174489e-05,0
4.451904535293579,-0.08637525951854706,0.0,-0.005091058958255484,-0.004868367447724731,-3.1483777837683705e-05,3.48022342818409e-06,-0.005091058958255484,-3.1483777837683705e-05,0
4.614290475845337,-0.08998240740121714,0.0,-0.007045790785558684,0.0010784665247805733,-2.6447779103624253e-05,-8.14837778376782e-05,-0.007045790785558684,-2.6447779103624253e-05,0
4.7957234382629395,-0.09200999866115188,0.0,-0.00802315669921027,-0.0061302093060569655,-2.3929779736595394e-05,3.552220896461261e-06,-0.00802315669921027,-2.3929779736595394e-05,0
4.974954843521118,-0.09350305156007055,0.0,-0.008674733974978019,-0.006359379930096724,-2.2251113491909488e-05,6.0702202633790975e-06,-0.008674733974978019,-2.2251113491909488e-05,0
5.148143291473389,-0.09436679174705259,0.0,-0.009000522612861876,-0.0004848525067773467,-2.14117803695648e-05,-2.2251113491909488e-05,-0.009000522612861876,-2.14117803695648e-05,0
