time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1792900562286377,-0.18052567422528581,-0.015,0,-0.17610454915738577,0,0.015328575433406325,-0.17610454915738577,0.015328575433406325,1
0.3577909469604492,-0.18052567422528581,-0.015,0,-0.18806497702181812,0,0.015328575433406325,-0.18806497702181812,0.015328575433406325,1
0.5393285751342773,-0.18052567422528581,-0.015,0,-0.18900296266086575,0,0.014598575433406317,-0.18900296266086575,0.014598575433406317,1
0.742117166519165,-0.18052567422528581,-0.015,0,-0.17390415386941904,0,0.011768575433406318,-0.17390415386941904,0.011768575433406318,1
1.015718698501587,-0.18052567422528581,-0.015,0,-0.1513694964292812,0,0.0086985754334063,-0.1513694964292812,0.0086985754334063,1
1.1947154998779297,-0.18052567422528581,-0.015,0,-0.1132917682405519,0,0.00437857543340631,-0.1132917682405519,0.00437857543340631,1
1.3740057945251465,-0.18052567422528581,-0.0075,0,-0.09290033377066134,0,0.0016985754334062943,-0.09290033377066134,0.0016985754334062943,1
1.4798133373260498,-0.1729146844760634,-0.00375,0,-0.07424691883194917,0,-0.0004214245665937165,-0.07424691883194917,-0.0004214245665937165,1
1.682924509048462,-0.16710058217716306,-0.001875,0,-0.06889659329321857,0,-0.001071424566593756,-0.06889659329321857,-0.001071424566593756,1
1.8384859561920166,-0.1424676235145648,-0.0009375,-0.1142335326098334,-0.04639891946516511,-0.00105360299542266,-0.0017714245665936788,-0.05318238077963194,-0.0016996424094765771,0.9
2.041799783706665,-0.18052567422528581,-0.00046875,-0.09892310660953299,-0.10381287844444625,-0.0017446995589578077,-0.0013236029954226524,-0.10283492407746361,-0.0014078223081296834,0.8
2.2236828804016113,-0.18052567422528581,-0.000234375,-0.09208154521397179,-0.08078749181444422,-0.0017623255545270167,-0.001974699558957871,-0.08417570783430249,-0.0019109873576286147,0.7
2.396115779876709,-0.18052567422528581,-0.0001171875,-0.08263367471533967,-0.07456289070666852,-0.001786666215074971,-0.0018123255545270112,-0.07779120431013697,-0.0018020618187461952,0.6
2.611316680908203,-0.16979967124603118,0.0,-0.05526824912321551,-0.06460085046924306,-0.0021829941507442944,-0.00184666621507492,-0.05993454979622929,-0.002014830182909607,0.5
2.778026580810547,-0.12565053884113847,0.0,-0.03734987403960284,-0.026832714749669848,-0.0022291574724731724,-0.00221299415074438,-0.033143010323629644,-0.0022226921437816555,0.4
2.89115571975708,-0.11358090352643355,0.0,-0.02985673536827391,-0.01574969177837432,-0.0022484621342870673,-0.0022491574724730814,-0.02562462229130403,-0.0022486707357428715,0.3
2.9883148670196533,-0.10951970707129993,0.0,-0.022363596696944973,-0.02504937766425437,-0.002267766796100962,-0.002158462134287144,-0.022900752890406856,-0.0022459058637381984,0.2
3.1855714321136475,-0.1052083254435703,0.0,-0.019757287593874052,-0.02043377986597609,-0.0022744814610797083,-0.0022977667961009366,-0.019824936821084257,-0.0022768099945818313,0.1
3.353550434112549,-0.09972435709466199,0.0,-0.016174432567272176,-0.016477903143915257,-0.0026095380788179745,-0.002204481461079694,-0.016174432567272176,-0.0026095380788179745,0.0
3.509939193725586,-0.09353152152641528,0.0,-0.012264968912665784,-0.008988498109803213,-0.0026196100762860934,-0.002699538078818009,-0.012264968912665784,-0.0026196100762860934,0
3.638178586959839,-0.09338853107066447,0.0,-0.011940000264902544,-0.004371720701901817,-0.0029462733628009283,-0.002609610076286028,-0.011940000264902544,-0.0029462733628009283,0
3.8052096366882324,-0.0921741374055727,0.0,-0.010961814361130306,-0.012324039580173952,-0.002622967408775467,-0.002936273362800974,-0.010961814361130306,-0.002622967408775467,0
3.983959913253784,-0.09209981193493849,0.0,-0.01063602572324645,-0.008834536589538158,-0.00262380674189781,-0.0026529674087754414,-0.01063602572324645,-0.00262380674189781,0
