time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11120891571044922,-0.20343599263367662,-0.008084256892800573,0,-0.17715387794938103,0,0.008084256892800573,-0.17715387794938103,0.008084256892800573,1
0.20538687705993652,-0.20343599263367662,-0.008084256892800573,0,-0.1857196378729345,0,0.008084256892800573,-0.1857196378729345,0.008084256892800573,1
0.2927837371826172,-0.20343599263367662,-0.008084256892800573,0,-0.1873657379881145,0,0.007924256892800635,-0.1873657379881145,0.007924256892800635,1
0.41745662689208984,-0.20343599263367662,-0.008084256892800573,0,-0.1833352620742561,0,0.007194256892800626,-0.1833352620742561,0.007194256892800626,1
0.5121204853057861,-0.20343599263367662,-0.008084256892800573,0,-0.16499541776380555,0,0.0060942568928006365,-0.16499541776380555,0.0060942568928006365,1
0.6100497245788574,-0.20343599263367662,-0.008084256892800573,0,-0.15654955465509907,0,0.005404256892800557,-0.15654955465509907,0.005404256892800557,1
0.7047736644744873,-0.20343599263367662,-0.008084256892800573,0,-0.14388688302369132,0,0.004674256892800549,-0.14388688302369132,0.004674256892800549,1
0.8135225772857666,-0.20343599263367662,-0.008084256892800573,0,-0.13578004902796761,0,0.003934256892800586,-0.13578004902796761,0.003934256892800586,1
0.9175944328308105,-0.20343599263367662,-0.008084256892800573,0,-0.12002437755360623,0,0.0029442568928006504,-0.12002437755360623,0.0029442568928006504,1
1.0020794868469238,-0.20343599263367662,-0.008084256892800573,-0.12399653187478091,-0.10737985209710615,0.0032072883923500873,0.002014256892800553,-0.10754601889488291,0.002026187207796048,0.99
1.0995934009552002,-0.20343599263367662,-0.008084256892800573,-0.11259638951920753,-0.11666638379197622,0.0022004398728905673,0.002537288392350139,-0.11658498390652083,0.0025305514219609473,0.98
1.208869457244873,-0.20343599263367662,0.0,-0.10152121581139738,-0.10270175304645782,0.001520254639945916,0.001430439872890519,-0.102666336929406,0.0014331343159021807,0.97
1.3072004318237305,-0.1950403429939914,0.0,-0.09044604210358721,-0.08956503512966807,0.0008400694070012631,0.0007702546399459987,-0.08960027540862484,0.0007730472306282093,0.96
1.3999135494232178,-0.17606566261954207,0.0,-0.07904425976777255,-0.07729386016548737,0.0004848687943267236,0.0009100694070012776,-0.07738138014560163,0.0008888093763675499,0.95
1.5032942295074463,-0.16461453927237896,0.0,-0.06796744607972108,-0.06969129448106466,0.0004563314681670528,0.0004048687943266436,-0.06958786357698404,0.00040795655475706815,0.94
1.6206209659576416,-0.1513501343261681,0.0,-0.05884454422885216,-0.060873893482412914,0.0007586540941339672,0.0004663314681671183,-0.060731839034663664,0.00048679405198479773,0.93
1.7165424823760986,-0.12999070469407176,0.0,-0.05069982828175549,-0.047220774107301605,0.0007376707660753865,0.0007586540941339672,-0.047499098441257916,0.0007569754278892807,0.92
1.8059790134429932,-0.12846437756836596,0.0,-0.04353165825818977,-0.04624648031603816,0.0010450293907763256,0.0007076707660753009,-0.04600214633083181,0.0007380330422983932,0.91
1.9073185920715332,-0.11878462764173522,0.0,-0.0383190400520479,-0.03986569740182361,0.001031600060818835,0.0011250293907764056,-0.03971103166684604,0.0011156864577806485,0.9
2.0172269344329834,-0.11416431129995003,0.0,-0.035712730948976965,-0.03649405961007232,0.0010248853958400878,0.000991600060818795,-0.036408113457351836,0.0009952614476711372,0.89
2.1092324256896973,-0.10538565928985798,0.0,-0.031477478656486715,-0.03073608040633627,0.001013974065249626,0.0010248853958400878,-0.030825048196354322,0.0010235760361692325,0.88
2.2089083194732666,-0.10515736487693653,0.0,-0.0295227468291835,-0.030358559322790343,0.0010089380665155665,0.000993974065249606,-0.030249903698621454,0.0009959193854141809,0.87
2.2964296340942383,-0.10095752845549208,0.0,-0.027242226363996445,-0.027455656458456913,0.0010030627346591641,0.0010489380665156065,-0.027425776245232444,0.0010425155200557046,0.86
2.4174156188964844,-0.10291779230051845,0.0,-0.026264040460224194,-0.02839813542390246,0.0013263686886846246,0.0010030627346591641,-0.028078021179350716,0.001051558627762983,0.85
2.5102694034576416,-0.09470416733400155,0.0,-0.02463591726092549,-0.022609793099923184,0.0009963480696804188,0.0013063686886846046,-0.02293397296568355,0.001256765389643935,0.84
2.6030805110931396,-0.0970339680722303,0.0,-0.0236569113670326,-0.024044204286329453,0.0016454779770983703,0.0009963480696804188,-0.023978364490048986,0.0011067001539414706,0.83
2.7107796669006348,-0.09896586398702933,0.0,-0.023006154081385538,-0.025100407894585217,0.0013179753574611933,0.0016554779770984358,-0.024723442208209274,0.0015947275055637321,0.82
2.8144161701202393,-0.09536330466276909,0.0,-0.022354576805617782,-0.022240344344156185,0.0013162966912165057,0.0012579753574611333,-0.022262048511833887,0.0012690564108746541,0.81
2.9143404960632324,-0.09304875919152941,0.0,-0.021376390901845538,-0.020405143589546683,0.001639602645241968,0.0013662966912165002,-0.020599393052006452,0.0014209578820215938,0.8
3.0058882236480713,-0.09254408432633321,0.0,-0.021050602263961653,-0.019760087787693538,0.001638763312119625,0.0016696026452419424,-0.020031095827709844,0.0016631263852862556,0.79
3.1037721633911133,-0.09511139669970398,0.0,-0.021050602263961653,-0.021288129279409304,0.001638763312119625,0.0016087633121196505,-0.021235873336010822,0.0016153633121196449,0.78
3.210282325744629,-0.09753953416506284,0.0,-0.019747447712426203,-0.02308257288085064,0.0016354059796302514,0.0016487633121196905,-0.022315494092113017,0.0016456911256471194,0.77
3.3138675689697266,-0.09002431862647917,0.0,-0.019421659074542352,-0.017072256263022424,0.0016345666465079085,0.001645405979630206,-0.017636112937787204,0.0016428045396808544,0.76
