time,x_speed,y_speed
0.12094473838806152,-0.18346496577694962,0.011187586771077349
0.23297333717346191,-0.18346496577694962,0.011187586771077349
0.3269467353820801,-0.18346496577694962,0.011187586771077349
0.41640377044677734,-0.18346496577694962,0.011187586771077349
0.5169196128845215,-0.18346496577694962,0.011187586771077349
0.6289732456207275,-0.18346496577694962,0.011187586771077349
0.7232744693756104,-0.18346496577694962,0.011168364258130706
0.8258497714996338,-0.18346496577694962,0.010954657630001474
0.9226813316345215,-0.18346496577694962,0.01036233190723367
1.0343520641326904,-0.18346496577694962,0.009115416940181816
1.1267569065093994,-0.18346496577694962,0.006896503266905621
1.2230429649353027,-0.18346496577694962,0.005023489447807982
1.3224272727966309,-0.18346496577694962,0.004019117255287577
1.4279232025146484,-0.18346496577694962,0.00339318664113804
1.525799036026001,-0.18346496577694962,0.002644169803817084
1.6206862926483154,-0.18346496577694962,0.0020686507179609424
1.7228994369506836,-0.18346496577694962,0.0016985187514783249
1.834028959274292,-0.18346496577694962,0.0013391710840167052
1.9258079528808594,-0.16539521077731553,0.0011485316885782068
2.0229172706604004,-0.15198770781731658,0.001010485991037721
2.1126768589019775,-0.13874534644281264,0.0008520290451386228
2.228076696395874,-0.13664962522322824,0.0008113912124638621
2.3224740028381348,-0.12152964543351114,0.0006576748039890422
2.4191324710845947,-0.11399552746292647,0.0
2.518476724624634,-0.10806048030825727,0.0
2.6289713382720947,-0.10072772261746034,0.0
2.724317789077759,-0.0963217496829778,0.0
2.823991298675537,-0.092710277201322,0.0
2.9179461002349854,-0.08672729568926925,0.0
3.0277557373046875,-0.08829087915603584,0.0
3.1306612491607666,-0.08440294503622885,0.0
3.2220590114593506,-0.07981769600280358,0.0
3.315237283706665,-0.08122933800664328,0.0
3.428152322769165,-0.08181244622152807,0.0
3.5222673416137695,-0.07794425544942134,0.0
3.628552198410034,-0.07784102312739725,0.0
