time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12660646438598633,-0.2017100996440344,0.015,0,-0.17914925537454085,0,-0.02822475389841279,-0.17914925537454085,-0.02822475389841279,1
0.2188708782196045,-0.2017100996440344,0.015,0,-0.1873055687657495,0,-0.02822475389841279,-0.1873055687657495,-0.02822475389841279,1
0.33698129653930664,-0.2017100996440344,0.015,0,-0.19596616306668715,0,-0.028114753898412847,-0.19596616306668715,-0.028114753898412847,1
0.4209904670715332,-0.2017100996440344,0.015,0,-0.19657369162589505,0,-0.02759475389841277,-0.19657369162589505,-0.02759475389841277,1
0.5199689865112305,-0.2017100996440344,0.015,0,-0.19756288767358257,0,-0.02698475389841277,-0.19756288767358257,-0.02698475389841277,1
0.6191716194152832,-0.2017100996440344,0.015,0,-0.19364798391581967,0,-0.02614475389841282,-0.19364798391581967,-0.02614475389841282,1
0.7330775260925293,-0.2017100996440344,0.015,0,-0.18612305227052167,0,-0.02476475389841277,-0.18612305227052167,-0.02476475389841277,1
0.8169519901275635,-0.2017100996440344,0.015,0,-0.1725560240376611,0,-0.02325475389841276,-0.1725560240376611,-0.02325475389841276,1
0.9246160984039307,-0.2017100996440344,0.015,0,-0.16263009498740627,0,-0.02182475389841283,-0.16263009498740627,-0.02182475389841283,1
1.0220491886138916,-0.2017100996440344,0.015,0,-0.1513137284739633,0,-0.020394753898412787,-0.1513137284739633,-0.020394753898412787,1
1.1244571208953857,-0.2017100996440344,0.015,0,-0.14002252697497797,0,-0.018734753898412792,-0.14002252697497797,-0.018734753898412792,1
1.2221181392669678,-0.2017100996440344,0.015,0,-0.12768310696889354,0,-0.01718475389841285,-0.12768310696889354,-0.01718475389841285,1
1.3249332904815674,-0.2017100996440344,0.015,0,-0.11899957728558974,0,-0.015924753898412813,-0.11899957728558974,-0.015924753898412813,1
1.4142072200775146,-0.19857307784836767,0.015,-0.12567303449119815,-0.10716198151723338,-0.015686304238802976,-0.014444753898412776,-0.10808753416593163,-0.014506831415432287,0.95
1.5296225547790527,-0.2017100996440344,0.015,-0.11426633221465957,-0.11520061892475376,-0.014086561131122501,-0.014176304238802964,-0.11510719025374434,-0.014167329928034917,0.9
