time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11761593818664551,-0.100358860368118,0.005898002245526039,0,-0.17440882242937525,0,-0.005898002245526039,-0.17440882242937525,-0.005898002245526039,1
0.21052002906799316,-0.13788187025471813,0.005898002245526039,0,-0.18043016462483843,0,-0.005898002245526039,-0.18043016462483843,-0.005898002245526039,1
0.3046879768371582,-0.17579325019296338,0.005898002245526039,0,-0.18382201548636395,0,-0.0056080022455260265,-0.18382201548636395,-0.0056080022455260265,1
0.42447757720947266,-0.18076098732238105,0.005898002245526039,0,-0.18186690910330255,0,-0.005068002245526042,-0.18186690910330255,-0.005068002245526042,1
0.5162122249603271,-0.18076098732238105,0.005898002245526039,0,-0.16733018265271624,0,-0.004628002245526046,-0.16733018265271624,-0.004628002245526046,1
0.6117982864379883,-0.18076098732238105,0.005898002245526039,0,-0.15784657606594998,0,-0.004138002245526055,-0.15784657606594998,-0.004138002245526055,1
0.71368408203125,-0.18076098732238105,0.005898002245526039,0,-0.1491409326603218,0,-0.0034980022455259703,-0.1491409326603218,-0.0034980022455259703,1
0.8304038047790527,-0.17431190067786978,0.005898002245526039,0,-0.13636127778032264,0,-0.0029980022455260253,-0.13636127778032264,-0.0029980022455260253,1
0.9157211780548096,-0.15775898811160688,0.005898002245526039,0,-0.12101833728387792,0,-0.0023180022455260114,-0.12101833728387792,-0.0023180022455260114,1
1.0225141048431396,-0.14488489044188035,0.0029490011227630195,0,-0.11409290446603734,0,-0.0017580022455260065,-0.11409290446603734,-0.0017580022455260065,1
1.1124582290649414,-0.12933187546015115,0.0014745005613815098,0,-0.10337266804511985,0,-0.001168002245526027,-0.10337266804511985,-0.001168002245526027,1
1.2262461185455322,-0.12341771267895582,0.0007372502806907549,-0.1281480176750331,-0.09843522917328315,-0.0009881097618744273,-0.0009180022455260546,-0.10140650802345814,-0.0009250129971608918,0.9
1.315406084060669,-0.14856766642458272,0.00036862514034537744,-0.11997423293985897,-0.12109670447119761,-0.00035532173338800356,-0.0007281097618743893,-0.12087221016492988,-0.0006535521561771122,0.8
1.418227195739746,-0.1633508953306626,0.00018431257017268872,-0.1134365215533679,-0.11518788192970328,-0.00037216491658384823,-0.00024532173338794906,-0.11466247381680267,-0.0002833746883467188,0.7
