time,x_speed,y_speed
0.13382673263549805,-0.15762851711742903,0.0026524612510629287
0.22385764122009277,-0.15762851711742903,0.0026524612510629287
0.3244335651397705,-0.15762851711742903,0.00259506089540734
0.4177103042602539,-0.15762851711742903,0.002461088179236994
0.5245840549468994,-0.15762851711742903,0.002394182845102067
0.6259441375732422,-0.15762851711742903,0.0022512986142190013
0.723351240158081,-0.15762851711742903,0.001987867828676491
0.8137245178222656,-0.15762851711742903,0.001822033824792789
0.9244785308837891,-0.15762851711742903,0.00174047231367118
1.0251529216766357,-0.15762851711742903,0.0015370032052568015
1.123849630355835,-0.15762851711742903,0.0013419723616402287
1.2187676429748535,-0.15762851711742903,0.0011962218470105126
1.334585189819336,-0.15762851711742903,0.0010501579612422183
1.4298810958862305,-0.1560388695231492,0.0010000120456720165
1.5234401226043701,-0.14431349117875558,0.0009383058856307483
1.6161553859710693,-0.1327648913236178,0.000837160207647567
1.7254457473754883,-0.12675276535257768,0.0007802662932506052
1.8218474388122559,-0.11280533164985021,0.0006774335107025069
1.9150288105010986,-0.10269745826304129,0.001445122377312888
2.012620210647583,-0.09798343862485684,0.0019882156357470433
2.127359628677368,-0.09357378998705233,0.001276265814617174
2.2219247817993164,-0.08780182948525567,0.001216397569864205
2.319875717163086,-0.08529024134443627,0.0007834681558050388
2.4159793853759766,-0.08318423189808453,0.0006166537444062141
2.5245048999786377,-0.08355717044271503,0.00042173377901155083
2.631624937057495,-0.08042616749742589,0.00029748830435508556
2.7213785648345947,-0.07423627396953994,0.0
2.8132576942443848,-0.07642946767389454,0.0
2.9340076446533203,-0.0800194709252679,0.0
3.0236546993255615,-0.0730218110910093,0.0
3.1193649768829346,-0.07423440724610965,0.0
3.220642566680908,-0.074307713533108,0.0
