time,x_speed,y_speed
0.12534260749816895,-0.18831717109035595,0.000452504122736875
0.21664714813232422,-0.18831717109035595,0.000452504122736875
0.31617164611816406,-0.18831717109035595,0.0004300997700769089
0.4246025085449219,-0.18831717109035595,0.0004010870760036965
0.5246002674102783,-0.18831717109035595,0.00044497523936848284
0.614518404006958,-0.18831717109035595,0.000452504122736875
0.7131571769714355,-0.18831717109035595,0.00042641912176983167
0.8286786079406738,-0.18831717109035595,0.00043379574664233526
0.9232573509216309,-0.18831717109035595,0.0004118506039331281
1.0217475891113281,-0.18831717109035595,0.0003765210705398038
1.1080708503723145,-0.18831717109035595,0.000336224009498218
1.2265377044677734,-0.18831717109035595,0.00032973389014846164
1.327397346496582,-0.18831717109035595,0.0003300084855352422
1.416370153427124,-0.18831717109035595,0.0003326691310068504
1.5124728679656982,-0.18831717109035595,0.0003221461509915315
1.6307098865509033,-0.17580249913966975,0.00032764556932778224
1.7189311981201172,-0.1414881918471666,0.00027040694071141827
1.815911054611206,-0.13733311619185243,0.0002604436468761013
1.913029670715332,-0.12726714427240127,0.00027687897092731743
2.0272927284240723,-0.12081127405449953,0.0002556982794593804
2.1205854415893555,-0.10851997557926717,0.0002370640057402327
2.224349021911621,-0.10389215937622065,0.00026850116862585106
2.32133150100708,-0.09635721286794452,0.00024343795238412853
2.419513463973999,-0.09313742230413269,0.00019907455826703022
2.5205283164978027,-0.09087829133548939,0.00022040576422871944
2.612994432449341,-0.0874806712318352,0.00019332953666819557
2.7129015922546387,-0.08611720675755029,0.00018545930391396663
2.830331802368164,-0.08676003400847983,0.00020096793234185113
2.921816825866699,-0.08250866843739342,0.0
3.0157480239868164,-0.05919835111266168,0.0
3.111855983734131,-0.0829970584370093,0.0
3.2238802909851074,-0.08376617466983648,0.0
3.326810598373413,-0.08135454348608624,0.0
