time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1410989761352539,-0.23244870149580182,0.012238092794698603,0,-0.18536579066650863,0,-0.012238092794698603,-0.18536579066650863,-0.012238092794698603,1
0.21951055526733398,-0.24373135550366357,0.012238092794698603,0,-0.1925066972646951,0,-0.012238092794698603,-0.1925066972646951,-0.012238092794698603,1
0.3258638381958008,-0.25912902880146965,0.012238092794698603,0,-0.2003490641082048,0,-0.012158092794698634,-0.2003490641082048,-0.012158092794698634,1
0.42095279693603516,-0.26436407359316344,0.012238092794698603,0,-0.20134420640642636,0,-0.011698092794698618,-0.20134420640642636,-0.011698092794698618,1
0.5369529724121094,-0.26436407359316344,0.012238092794698603,0,-0.19885280349085324,0,-0.011198092794698562,-0.19885280349085324,-0.011198092794698562,1
0.6245543956756592,-0.26436407359316344,0.012238092794698603,0,-0.18047828006727692,0,-0.009988092794698629,-0.18047828006727692,-0.009988092794698629,1
0.7188766002655029,-0.26436407359316344,0.012238092794698603,0,-0.16799435404217236,0,-0.009058092794698642,-0.16799435404217236,-0.009058092794698642,1
0.8161599636077881,-0.2572473079719829,0.012238092794698603,0,-0.15121730000326628,0,-0.007958092794698652,-0.15121730000326628,-0.007958092794698652,1
0.9366486072540283,-0.24751994418730167,0.012238092794698603,0,-0.1366043161969423,0,-0.006728092794698588,-0.1366043161969423,-0.006728092794698588,1
1.0313441753387451,-0.22892345810772266,0.012238092794698603,0,-0.11213491247847071,0,-0.005068092794698593,-0.11213491247847071,-0.005068092794698593,1
1.1300580501556396,-0.21994756441837182,0.012238092794698603,-0.12489150324723984,-0.10126980890362258,-0.005900346409581624,-0.004068092794698592,-0.10363197833798432,-0.0042513181561868955,0.9
1.2238953113555908,-0.221325432274588,0.012238092794698603,-0.10952459048486524,-0.10757030112197663,-0.004632243875129402,-0.004490346409581601,-0.10796115899455436,-0.004518725902691162,0.8
1.3395884037017822,-0.21562213711421901,0.012238092794698603,-0.09579210556911341,-0.1025253965344029,-0.0033599305448781865,-0.003722243875129436,-0.10050540924481605,-0.0036135498760540615,0.7
1.433204174041748,-0.19868565153165144,0.0030595231986746507,-0.08303945461030508,-0.07581958595260492,-0.0017581697334070126,-0.0018599305448782407,-0.07870753341568498,-0.0018192262202897493,0.6
1.5201053619384766,-0.1908593788523785,0.0007648807996686627,-0.0696338552638778,-0.07367643965287711,-0.0004850142439960046,-0.0007481697334069462,-0.07165514745837745,-0.0006165919887014754,0.5
1.6154224872589111,-0.17781784680627177,0.00019122019991716567,-0.05753497544371859,-0.05888313560006707,0.0011184308857947849,-0.00015501424399606313,-0.05807423950625798,0.0006090528338784456,0.4
1.7294390201568604,-0.16592406695585143,0.0,-0.04740070004362728,-0.04964306403777377,0.0014192449555818394,0.0012284308857948394,-0.04807340924187122,0.0013620007346457391,0.3
1.8366522789001465,-0.15365361143692235,0.0,-0.03726724739456615,-0.037303659396406674,0.0013931380216282811,0.001409244955581774,-0.03727452979493425,0.0013963594084189799,0.2
1.923860788345337,-0.14411279884714187,0.0,-0.029748056549071276,-0.026353655647663676,0.0017006893646936746,0.0014031380216283466,-0.029408616458930517,0.0016709342303871419,0.1
2.033910036087036,-0.13416163977267706,0.0,-0.022229688454606544,-0.02750264858970545,0.0016813197040184535,0.001710689364693629,-0.022229688454606544,0.0016813197040184535,0.0
2.1389575004577637,-0.12611665960918633,0.0,-0.016998696594383543,-0.015494009887673861,0.001994766161202392,0.0016413197040185245,-0.016998696594383543,0.001994766161202392,0
2.2424991130828857,-0.11819912147480645,0.0,-0.011441641915866142,-0.013644501237633049,0.0019804494554859255,0.0020247661612023665,-0.011441641915866142,0.0019804494554859255,0
2.3311281204223633,-0.11246339378158499,0.0,-0.007845900653296059,-0.005021947232314354,0.00197118570472821,0.00199044945548588,-0.007845900653296059,0.00197118570472821,0
2.430192470550537,-0.10685712089970845,0.0,-0.004577044960050521,-0.00760949917176303,0.0019627641131302886,0.0020011857047281846,-0.004577044960050521,0.0019627641131302886,0
2.5563056468963623,-0.10176442854316946,0.0,-0.002288845974778665,-0.003121200655679616,0.0019568689990117436,0.001972764113130354,-0.002288845974778665,0.0019568689990117436,0
2.642361640930176,-0.09799750939519446,0.0,-6.469895067959253e-07,0.0016888521097664921,0.0019509738848931969,0.0018968689990116836,-6.469895067959253e-07,0.0019509738848931969,0
2.7404539585113525,-0.09515957614627854,0.0,0.0009800097184668732,0.0009705633867558242,0.0019484474074138204,0.0019409738848932424,0.0009800097184668732,0.0019484474074138204,0
2.8357796669006348,-0.09297576705881186,0.0,0.0016337808571159768,0.0019249426759253927,0.0019467630890942361,0.0019284474074138004,0.0016337808571159768,0.0019467630890942361,0
2.9406845569610596,-0.09043236316230915,0.0,0.0029413231344141977,0.0012593192218124556,0.0019433944524550675,0.0020167630890942506,0.0029413231344141977,0.0019433944524550675,0
3.033942222595215,-0.0894701684978431,0.0,0.002614437565089653,0.0035589931319155704,0.0019442366116148597,0.0019633944524550875,0.002614437565089653,0.0019442366116148597,0
3.1360507011413574,-0.08848272637274535,0.0,0.002614437565089653,0.002083096465541308,0.0019442366116148597,0.0018742366116148452,0.002614437565089653,0.0019442366116148597,0
3.2214889526367188,-0.08782804619056207,0.0,0.002614437565089653,0.005006870061637381,0.0019442366116148597,0.001954236611614814,0.002614437565089653,0.0019442366116148597,0
3.3494155406951904,-0.08710904498421822,0.0,0.002614437565089653,-0.0016526811983571792,0.0019442366116148597,0.0019442366116148597,0.002614437565089653,0.0019442366116148597,0
