time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
2.1154744625091553,-0.12474763773093603,0.0,-0.022031248138095885,-0.017757403570606248,0.0003379854979166548,0.0002979854979166148,-0.02032171031110003,0.0003219854979166388,0.4
2.2313711643218994,-0.11656376626638625,0.0,-0.013237414885593442,-0.015901618765785247,-0.0006621483565640851,0.0003379854979166548,-0.014036676049650983,-0.00036210820021986313,0.3
2.3262929916381836,-0.11059909946172572,0.0,-0.010305317144638629,-0.00781458391950228,-0.0006697023546651734,-0.0006921483565640596,-0.00980717049961136,-0.0006741915550449506,0.2
2.421427011489868,-0.10569458123206986,0.0,-0.006723282108157404,-0.007885570001942267,-0.0013305829257959315,-0.0006597023546652189,-0.00683951089753589,-0.0012634948686828604,0.1
2.5247013568878174,-0.1015609271286936,0.0,-0.004768550280854211,-0.005573518615954655,-0.001335618924529991,-0.0013505829257959515,-0.004768550280854211,-0.001335618924529991,0.0
2.6245980262756348,-0.09769626864253601,0.0,-0.002486389835425845,-0.0018695365993470856,-0.0006898463496014112,-0.001335618924529991,-0.002486389835425845,-0.0006898463496014112,0
2.734468936920166,-0.09436452656717417,0.0,-0.00085744664600651,-0.0028710267352785902,-0.0006940430152131277,-0.0006398463496014167,-0.00085744664600651,-0.0006940430152131277,0
2.8361032009124756,-0.09193673178181481,0.0,0.00011991926764507582,0.0007000289664431114,-0.0006965610145801583,-0.0007340430152130567,0.00011991926764507582,-0.0006965610145801583,0
2.910511016845703,-0.09061705608302056,0.0,0.0004465278956496191,0.0024566699793722602,-0.0003715763943100102,-0.0007265610145802438,0.0004465278956496191,-0.0003715763943100102,0
3.0161211490631104,-0.08916638111049434,0.0,0.0007723165335334764,-0.001829396643344243,-0.00037241572743235314,-0.0003315763943099702,0.0007723165335334764,-0.00037241572743235314,0
3.1046712398529053,-0.08858746797263557,0.0,0.0004465278956496191,0.0013141192565597534,-0.0003715763943100102,-0.00035241572743233314,0.0004465278956496191,-0.0003715763943100102,0
3.2093188762664795,-0.08739531308704855,0.0,0.0010989251615379989,-0.00043795681761865483,-4.743110716220675e-05,-0.0003915763943100302,0.0010989251615379989,-4.743110716220675e-05,0
3.312335729598999,-0.08705353876317477,0.0,0.0007772364742574048,0.0004897574792717355,0.0015825279929226263,-7.743110716218124e-05,0.0007772364742574048,0.0015825279929226263,0
