time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.09987616539001465,-0.19898686050129843,0.015,0,-0.1586817069388345,0,-0.0157339524517443,-0.1586817069388345,-0.0157339524517443,1
0.20434856414794922,-0.21309410362690998,0.015,0,-0.1667590202172473,0,-0.0157339524517443,-0.1667590202172473,-0.0157339524517443,1
0.2944960594177246,-0.22287189350701633,0.015,0,-0.1707263137103751,0,-0.015553952451744232,-0.1707263137103751,-0.015553952451744232,1
0.4260382652282715,-0.23004676050498038,0.015,0,-0.17200426747118977,0,-0.014833952451744289,-0.17200426747118977,-0.014833952451744289,1
0.5082323551177979,-0.2298644572141926,0.015,0,-0.15777512188162357,0,-0.01357395245174425,-0.15777512188162357,-0.01357395245174425,1
0.6161139011383057,-0.22791183312965435,0.015,0,-0.14839452964007405,0,-0.012363952451744317,-0.14839452964007405,-0.012363952451744317,1
0.6988072395324707,-0.2162441536328215,0.015,0,-0.1288784870467618,0,-0.01074395245174425,-0.1288784870467618,-0.01074395245174425,1
0.8101348876953125,-0.2097383807088998,0.015,0,-0.11925891053328065,0,-0.009523952451744252,-0.11925891053328065,-0.009523952451744252,1
0.9029743671417236,-0.19698088788103782,0.015,0,-0.10225423406693487,0,-0.007823952451744217,-0.10225423406693487,-0.007823952451744217,1
0.9979174137115479,-0.18573173629568956,0.015,0,-0.08948431953875569,0,-0.006343952451744291,-0.08948431953875569,-0.006343952451744291,1
1.1080093383789062,-0.17528232880149008,0.015,0,-0.07923109677950887,0,-0.004903952451744294,-0.07923109677950887,-0.004903952451744294,1
1.2085649967193604,-0.16612455062598558,0.015,-0.10738422045602364,-0.06637624818443807,-0.004735235116997771,-0.0032639524517443196,-0.07047704541159663,-0.0034110807182696646,0.9
1.3155148029327393,-0.18650320986555732,0.015,-0.09853864602527553,-0.09898913247258229,-0.0030466144357647468,-0.003295235116997774,-0.09889903518312095,-0.0032455109807511687,0.8
1.412834644317627,-0.181975923091335,0.0075,-0.09083388029284131,-0.0876157228359931,-0.0013550546755847978,-0.0013766144357646865,-0.08858117007304757,-0.0013701465077107199,0.7
1.499164342880249,-0.17800701767765773,0.00375,-0.08370023674603329,-0.07951290264060153,5.274153355667131e-05,0.00013494532441519352,-0.08118783628277423,0.00010206380807178463,0.6
1.6083743572235107,-0.17509078050596666,0.001875,-0.07428569363906677,-0.07771824513762816,0.0011694264942923131,0.0005927415335566562,-0.07600196938834747,0.0008810840139244847,0.5
1.7108325958251953,-0.16888405645208227,0.0009375,-0.07428569363906677,-0.06229351872194107,0.0011694264942923131,0.0015794264942923346,-0.06709038868879134,0.0014154264942923258,0.6
1.8012433052062988,-0.14528567073137244,0.00046875,0,-0.05241189983992872,0,0.0016394264942922836,-0.0366883298879501,0.0011475985460045984,0.7
1.8985071182250977,-0.1483887110275297,0.000234375,-0.050040637454019855,-0.04387018482792672,0.0022479034287179473,0.0017794264942923126,-0.04633836587836397,0.0019668172680625665,0.6
2.0183348655700684,-0.145322987698886,0.0001171875,-0.04347955176577653,-0.04556176988679058,0.0028014699057970147,0.0022479034287179473,-0.04452066082628356,0.002524686667257481,0.5
2.114088535308838,-0.13941360607794312,0.0,-0.04347955176577653,-0.03437176230444994,0.0028014699057970147,0.0028814699057969836,-0.038014878088980575,0.002849469905796996,0.6
2.206878185272217,-0.13351237234824823,0.0,-0.03635811143894592,-0.027609126300931826,-0.0006396964237646418,0.0029014699057970036,-0.031983618869938876,0.001130886741016181,0.5
2.301830530166626,-0.13252929520256113,0.0,-0.03635811143894592,-0.03032262976255814,-0.0006396964237646418,-0.0006596964237646618,-0.03273682243311325,-0.0006516964237646538,0.6
2.4288811683654785,-0.12537635121436935,0.0,-0.02294643086906529,-0.02736025457079807,0.0021781003037284596,-0.0007296964237645653,-0.02515334271993168,0.0007242019399819472,0.5
2.5039689540863037,-0.11759495587497126,0.0,-0.019238802599545177,-0.011808087513433447,0.0021685482971509507,0.0022381003037284086,-0.016266516565100485,0.0021963690997819337,0.4
2.599278450012207,-0.11478517218232634,0.0,-0.015245972155446624,-0.01665435525524206,0.0021582615208367104,0.0021185482971509562,-0.015668487085385253,0.002146347553730984,0.3
2.701366424560547,-0.11081275350293347,0.0,-0.01355198718323803,-0.012049605625171267,-0.004691741269870448,0.0022182615208366594,-0.012951034560011326,-0.0019277401535876051,0.4
2.8226115703582764,-0.10814933733556496,0.0,-0.01355198718323803,-0.010311408347291565,-0.004691741269870448,0.002228261520836725,-0.011931697765264798,-0.0012317398745168616,0.5
2.8972837924957275,-0.09999899807285244,0.0,0,-0.0038195230797715904,0,0.002228261520836725,-0.0022917138478629542,0.001336956912502035,0.6
3.001126766204834,-0.09742172858715743,0.0,0,-0.00328244481636962,0,0.002228261520836725,-0.002297711371458734,0.0015597830645857074,0.7
3.0983848571777344,-0.09350230545141394,0.0,0,0.0005134682961992001,0,0.002188261520836685,0.00041077463695936013,0.001750609216669348,0.8
