time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12232589721679688,-0.20037025389077925,-0.002575702084631964,0,-0.15978489145995156,0,0.002575702084631964,-0.15978489145995156,0.002575702084631964,1
0.31870198249816895,-0.20590939320333973,-0.002575702084631964,0,-0.16981554577055946,0,0.002575702084631964,-0.16981554577055946,0.002575702084631964,1
0.4220726490020752,-0.20590939320333973,-0.002575702084631964,0,-0.16177130838120954,0,0.0024857020846319293,-0.16177130838120954,0.0024857020846319293,1
0.6065554618835449,-0.20590939320333973,-0.002575702084631964,0,-0.15698087801028265,0,0.002135702084631968,-0.15698087801028265,0.002135702084631968,1
0.728956937789917,-0.20590939320333973,-0.000643925521157991,0,-0.1238544440752603,0,0.001595702084631983,-0.1238544440752603,0.001595702084631983,1
0.9078888893127441,-0.2013747151007512,-0.00016098138028949774,-0.1165083131441759,-0.10997646388650908,0.001233040010181213,0.0014857020846319284,-0.11062964881227577,0.0014604358771868567,0.9
1.0137667655944824,-0.18406552295141893,0.0,-0.10087127851587097,-0.08537525713543166,0.0008669280669162463,0.000993040010181195,-0.08847446141151952,0.0009678176215282053,0.8
1.115591287612915,-0.17849538896471145,0.0,-0.08653575845886016,-0.08346120033500949,0.0011558213629256353,0.0008769280669163118,-0.08438356777216469,0.0009605960557191088,0.7
1.2241623401641846,-0.16756711224270338,0.0,-0.06992299789714493,-0.07476929586411261,0.00013554351350862116,0.0011158213629255953,-0.07283077667732554,0.0007237102231588057,0.6
1.4067809581756592,-0.1470465253047176,0.0,-0.04613714737114005,-0.05944907918872513,0.0013775680091475638,0.00025554351350863015,-0.052793113279932594,0.000816555761328097,0.5
1.5171871185302734,-0.1255230406161672,0.0,-0.035063613643571204,-0.022202797474399134,4.573486941789398e-05,0.0013375680091475238,-0.02991928717590238,0.000562468125309746,0.4
1.6238138675689697,-0.11525527321433213,0.0,-0.024312588593403593,-0.024210312117000886,1.8036876380567862e-05,-1.4265130582055002e-05,-0.024281905650482778,8.346274291781001e-06,0.3
1.8018529415130615,-0.10697442459526355,0.0,-0.024312588593403593,-0.019382076976029172,1.8036876380567862e-05,8.803687638058236e-05,-0.022340383946453823,4.6036876380573666e-05,0.4
