time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11922597885131836,-0.23565250246365826,0.015,0,-0.18792065587213577,0,-0.01777837075562796,-0.18792065587213577,-0.01777837075562796,1
0.24124693870544434,-0.25422376089725257,0.015,0,-0.1987649531631285,0,-0.01777837075562796,-0.1987649531631285,-0.01777837075562796,1
0.33503103256225586,-0.26559799670959666,0.015,0,-0.2023727689212614,0,-0.01750837075562797,-0.2023727689212614,-0.01750837075562797,1
0.43503832817077637,-0.26757000757787763,0.015,0,-0.20292356934850753,0,-0.01697837075562794,-0.20292356934850753,-0.01697837075562794,1
0.5215919017791748,-0.26757000757787763,0.015,0,-0.19262759284275116,0,-0.016058370755627906,-0.19262759284275116,-0.016058370755627906,1
0.6473171710968018,-0.26757000757787763,0.015,0,-0.1862186698797995,0,-0.015038370755627885,-0.1862186698797995,-0.015038370755627885,1
0.7397568225860596,-0.26502892838853237,0.015,0,-0.16024374795349178,0,-0.013158370755627893,-0.16024374795349178,-0.013158370755627893,1
0.8354165554046631,-0.2536043445749568,0.015,0,-0.1429469108254248,0,-0.011738370755627916,-0.1429469108254248,-0.011738370755627916,1
0.9149162769317627,-0.23976179708520554,0.015,0,-0.12451340131872238,0,-0.010228370755627905,-0.12451340131872238,-0.010228370755627905,1
1.0274732112884521,-0.22984646830424044,0.015,0,-0.11429927592332897,0,-0.00907837075562792,-0.11429927592332897,-0.00907837075562792,1
1.1265671253204346,-0.21637214831217674,0.015,-0.12489643975342075,-0.09625250187261641,-0.007861872432025342,-0.007338370755627956,-0.09911689566069684,-0.007390720923267695,0.9
1.2313575744628906,-0.22388599468949993,0.015,-0.10985558980934054,-0.11219438297861378,-0.006266006734672713,-0.006441872432025365,-0.11172662434475913,-0.006406699292554835,0.8
1.3240671157836914,-0.2136695386984179,0.015,-0.09644999046291328,-0.09752160238286883,-0.004992851245261705,-0.00485600673467269,-0.09720011880688216,-0.004897060087849394,0.7
1.4264030456542969,-0.20300973117122145,0.015,-0.08467799621207861,-0.08404695441154456,-0.003388563956311122,-0.0035028512452617133,-0.08429937113175817,-0.003457136329681477,0.6
1.5254848003387451,-0.19171167685940524,0.015,-0.07061862572700221,-0.07298105385463385,-0.0021170927852197322,-0.0020085639563110743,-0.07179983979081803,-0.0020628283707654032,0.5
1.6248772144317627,-0.17889502278787764,0.0075,-0.05982728818414121,-0.056438836405675,-0.0005102790187897725,-0.0004070927852197429,-0.05847190747275473,-0.0004690045253617607,0.4
1.719148874282837,-0.1683921625254769,0.00375,-0.048709887822985805,-0.04985897567212491,0.0007687715847397823,0.0009097209812102044,-0.04905461417772753,0.0008110564036809089,0.3
1.840254545211792,-0.1571929682619488,0.001875,-0.03955380087777772,-0.042316311374163806,0.0020528751432280553,0.0014587715847397507,-0.04010630297705493,0.0019340544315303945,0.2
1.9253206253051758,-0.14729191192741717,0.0009375,-0.03138001614260359,-0.02828582779227891,0.0026856631717144773,0.0023828751432281078,-0.031070597307571123,0.0026553843688658404,0.1
2.0211076736450195,-0.13796622688568716,0.00046875,-0.023860825297108708,-0.024833439612433145,0.0029932145147799037,0.0028656631717144353,-0.023860825297108708,0.0029932145147799037,0.0
2.127908945083618,-0.12957296277701805,0.000234375,-0.01830459336962146,-0.019262468532696773,0.002651976805322788,0.0031132145147799127,-0.01830459336962146,0.002651976805322788,0
2.2353320121765137,-0.1214973382966785,0.0001171875,-0.012746715940073906,-0.014642786317199879,0.0029645811033469673,0.002671976805322808,-0.012746715940073906,0.0029645811033469673,0
2.327141284942627,-0.11518913798923497,0.0,-0.008497203538854727,-0.006277934509448007,0.0029536330342696693,0.0029645811033469673,-0.008497203538854727,0.0029536330342696693,0
2.4291999340057373,-0.10945650137648778,0.0,-0.005228347845609188,-0.006008319503553496,0.002945211442671746,0.003023633034269684,-0.005228347845609188,0.002945211442671746,0
2.5269618034362793,-0.10471471176521578,0.0,-0.002613263291012753,-0.002796101126058107,0.002938474169393409,0.002905211442671706,-0.002613263291012753,0.002938474169393409,0
2.647423028945923,-0.10004096771358145,0.0,-0.0003250643057408839,-0.0022654513477678596,0.002932579055274864,0.002978474169393449,-0.0003250643057408839,0.002932579055274864,0
2.731510639190674,-0.0964794495452515,0.0,0.0019639574305611307,0.00693709064697594,0.0032536049448969317,0.0028825790552748694,0.0019639574305611307,0.0032536049448969317,0
2.81327748298645,-0.09301827558532681,0.0,0.004251333664802862,0.002575414705284197,0.002920788827037772,0.0032136049448968917,0.004251333664802862,0.002920788827037772,0
2.9183714389801025,-0.09068728053008475,0.0,0.004578219234127406,0.0025709282786410617,0.00291994666787798,0.003000788827037852,0.004578219234127406,0.00291994666787798,0
3.032071590423584,-0.08841543833134234,0.0,0.005232813123806662,0.0033966038999980915,0.0032451833532990103,0.0028899466678778945,0.005232813123806662,0.0032451833532990103,0
3.136831760406494,-0.08707794078137172,0.0,0.005232813123806662,0.007809389054306681,0.0032451833532990103,0.0032251833532991013,0.005232813123806662,0.0032451833532990103,0
3.2411181926727295,-0.0865531852564843,0.0,0.004579041985157559,0.004455783360108103,0.0032468676716185946,0.0032951833532990048,0.004579041985157559,0.0032468676716185946,0
3.3280813694000244,-0.08595157873374823,0.0,0.004579041985157559,0.006922670296791608,0.0032468676716185946,0.003236867671618529,0.004579041985157559,0.0032468676716185946,0
