time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14374542236328125,-0.2064541066434021,0.015,0,-0.1847683878272705,0,-0.01715161846197241,-0.1847683878272705,-0.01715161846197241,1
0.30503249168395996,-0.2064541066434021,0.015,0,-0.19642751110178758,0,-0.01715161846197241,-0.19642751110178758,-0.01715161846197241,1
0.36220812797546387,-0.2064541066434021,0.015,0,-0.19928178525039483,0,-0.016731618461972433,-0.19928178525039483,-0.016731618461972433,1
0.5362319946289062,-0.2064541066434021,0.015,0,-0.21114804127203748,0,-0.016431618461972355,-0.21114804127203748,-0.016431618461972355,1
0.6669940948486328,-0.2064541066434021,0.015,0,-0.20189716248962208,0,-0.015031618461972398,-0.20189716248962208,-0.015031618461972398,1
0.8616123199462891,-0.2064541066434021,0.015,0,-0.19695472755805776,0,-0.013351618461972383,-0.19695472755805776,-0.013351618461972383,1
1.0628304481506348,-0.2064541066434021,0.015,0,-0.17696304046985434,0,-0.010611618461972418,-0.17696304046985434,-0.010611618461972418,1
1.1995465755462646,-0.2064541066434021,0.004550779099397932,0,-0.14526037806450653,0,-0.007421618461972392,-0.14526037806450653,-0.007421618461972392,1
1.4140686988830566,-0.2064541066434021,0.0013346785800856854,0,-0.13756574858447837,0,-0.0054616184619724305,-0.13756574858447837,-0.0054616184619724305,1
1.606114387512207,-0.2064541066434021,0.0005934229964169083,-0.12271305708614112,-0.10988289135333826,-0.004615843821559203,-0.004451618461972364,-0.1105243996399784,-0.004459829729951706,0.95
1.7483165264129639,-0.2064541066434021,0.0005413287931121032,-0.09990621245402917,-0.09656893629308463,-0.0040229492333382485,-0.004395843821559205,-0.09690266390917908,-0.004358554362737109,0.9
1.9057207107543945,-0.2064541066434021,0.0003718517858800903,-0.08817782149020996,-0.08289941550855263,-0.004053165225742605,-0.003952949233338234,-0.08369117640580123,-0.003967981632198889,0.85
2.0545406341552734,-0.2064541066434021,0.0003479375693212227,-0.06537097685809798,-0.07169885200163688,-0.0034602706375216176,-0.004013165225742676,-0.0704332769729291,-0.0039025863080984647,0.8
2.1844818592071533,-0.16719873575351613,0.00020225219494183342,-0.05396837453216267,-0.04669993965001769,-0.0034896472968036314,-0.0033802706375215376,-0.048517048370553935,-0.0034076148023420615,0.75
2.3576674461364746,-0.16267531155453596,0.0001897703928474933,-0.030836561252287474,-0.04535128111418439,-0.0032234159950975108,-0.0034096472968036624,-0.04099686515561532,-0.003353777906291817,0.7
2.4742274284362793,-0.1062911753402892,0.00016348130091558655,-0.022366056667306934,-0.010293211858299824,-0.0032452386562784354,-0.0032234159950975108,-0.014518707541452312,-0.0032310539265108344,0.65
2.5309462547302246,-0.1111790939679765,0.00013609466980845085,-0.01519788664374122,-0.00981852506954958,-0.0029378800315774953,-0.0031852386562784864,-0.011970269699226236,-0.0030862952063980898,0.6
2.6616759300231934,-0.11916164983294097,0.0001121728878756462,-0.008030536610296159,-0.01961990969729195,-0.002956345360269047,-0.00292788003157743,-0.014404691808143844,-0.0029406894294886575,0.55
2.7940597534179688,-0.10010099290740444,8.721482796377078e-05,-0.005749196154988437,-0.006268865158632203,-0.0026363967387329585,-0.0028863453602690327,-0.00600903065681032,-0.0027613710495009956,0.5
2.9482641220092773,-0.09567125146074629,7.818451844956149e-05,-0.001839732500382045,-0.0029431268720752253,-0.0026464687362010774,-0.0027363967387329475,-0.0023362599676439765,-0.002686936337340419,0.45
3.0851759910583496,-0.08934671299237844,6.881015981448161e-05,0.0007665766026889037,0.0016141538785737902,-0.0026531834011798237,-0.0025264687362010685,0.0011056075130428584,-0.0026024975351883212,0.4
3.289405107498169,-0.09585393311275775,7.80493814646121e-05,0.0014181538784566183,-0.006694708743533,-0.0026548620674245104,-0.002743183401179858,-0.001421348039239748,-0.002685774534238882,0.35
3.4875752925872803,-0.08965433794386024,7.146823951873296e-05,0.001092365240572768,0.0016468246776643013,-0.0026540227343021666,-0.002564862067424476,0.001258703071700228,-0.0026272745342388595,0.3
3.659144639968872,-0.08719896500714604,7.512799334927393e-05,0.0017439425163404826,0.005525756546496232,-0.0026557014005468534,-0.0026740227343021866,0.00268939602387942,-0.002660281733985687,0.25
3.8597795963287354,-0.0897367916175635,4.864670456720636e-05,0.002396339782228904,-0.0015567239142759183,-0.002331556113399049,-0.002605701400546859,0.0016057270429279396,-0.0023863851708286112,0.2
3.9705944061279297,-0.08572208444584667,4.502168745158718e-05,0.0017447625064611477,0.011446786022272587,-0.0023298774471543623,-0.0024015561133990636,0.0032000660338328633,-0.0023406292470910675,0.15
4.147359132766724,-0.08572208444584667,2.5366508038210422e-05,0.0014197938586979347,-0.006599787476658819,-0.002003214160639529,-0.0022498774471543933,0.0006178357251622594,-0.002027880489291016,0.1
4.2687482833862305,-0.08572208444584667,4.2966639856126737e-05,0.0010931852306934192,0.005897018809822097,-0.0023281987809096755,-0.0020332141606395036,0.001333376909649853,-0.0023134495498961668,0.05
4.3518385887146,-0.08572208444584667,4.4009365826686704e-05,0.000767396592809555,0.005644262960300088,-0.0023273594477873326,-0.00233819878090963,0.000767396592809555,-0.0023273594477873326,0
4.483768463134766,-0.08572208444584667,4.381921755204781e-05,-0.00020996932084205167,-0.005430367377184043,-0.002324841448420303,-0.0022473594477873636,-0.00020996932084205167,-0.002324841448420303,0
4.699443101882935,-0.08572208444584667,4.362968611453191e-05,-0.0011873352344936375,-0.007333017019816698,-0.002322323449053273,-0.002384841448420363,-0.0011873352344936375,-0.002322323449053273,0
4.864551305770874,-0.08572208444584667,4.3503673850604405e-05,-0.0018389125102613937,0.0018092100606018485,-0.0023206447828085864,-0.0022923234490531876,-0.0018389125102613937,-0.0023206447828085864,0
5.04748010635376,-0.08572208444584667,4.3252468410518616e-05,-0.00314206706179683,-0.005127035753879405,-0.0023172874503192137,-0.0022606447828086374,-0.00314206706179683,-0.0023172874503192137,0
5.279184579849243,-0.08572208444584667,0.0,-0.003792824347443935,-0.00813398599261348,-0.0019897848306820367,-0.002367287450319208,-0.003792824347443935,-0.0019897848306820367,0
