time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14092063903808594,-0.23206255085948294,0.0,0,-0.1850578555498269,0,0.000761227393295247,-0.1850578555498269,0.000761227393295247,1
0.23232197761535645,-0.24585966994806602,0.0,0,-0.1929065813365128,0,0.000761227393295247,-0.1929065813365128,0.000761227393295247,1
0.33847618103027344,-0.25966746993754536,0.0,0,-0.19895968053795363,0,0.000761227393295247,-0.19895968053795363,0.000761227393295247,1
0.40771961212158203,-0.26067812457491424,0.0,0,-0.19607462313090826,0,0.000801227393295287,-0.19607462313090826,0.000801227393295287,1
0.5243842601776123,-0.26067812457491424,0.0,0,-0.1972338065007832,0,0.000721227393295318,-0.1972338065007832,0.000721227393295318,1
0.6404516696929932,-0.26067812457491424,0.0,0,-0.18173596949302223,0,0.0006712273932953235,-0.18173596949302223,0.0006712273932953235,1
0.7014179229736328,-0.2584081547994202,0.0,0,-0.1578919406812337,0,0.000661227393295258,-0.1578919406812337,0.000661227393295258,1
0.8076765537261963,-0.25439863973403953,0.0,0,-0.1503575227720883,0,0.000661227393295258,-0.1503575227720883,0.000661227393295258,1
0.9294774532318115,-0.24503368214518872,0.0,0,-0.1360466710126069,0,0.000721227393295318,-0.1360466710126069,0.000721227393295318,1
1.0197255611419678,-0.22638969241456874,0.0,0,-0.11121106112734341,0,0.0007112273932952525,-0.11121106112734341,0.0007112273932952525,1
1.1131842136383057,-0.21484525602793925,0.0,-0.1314102913600374,-0.0957854814319756,0.0016356798596484385,0.000661227393295258,-0.09934796242478178,0.000758672639930576,0.9
1.231386423110962,-0.23069639714807968,0.0,-0.11571978403245888,-0.12381553397459276,0.001595256219978412,0.001665679859648413,-0.12219638398616599,0.0016515951317144127,0.8
1.336390495300293,-0.21504336710983096,0.0,-0.10264436125947676,-0.09722500315195998,0.0015615698535867244,0.001515256219978443,-0.09885081058421502,0.0015291503100609274,0.7
1.4029450416564941,-0.20649709305740374,0.0,-0.09055041794549844,-0.08616600400196754,0.0012034889609337986,0.0016815698535867334,-0.0879197695793799,0.0014903374965255596,0.6
1.5120820999145508,-0.19967079763767595,0.0,-0.07682122403386721,-0.0860723996763887,0.001168118276222525,0.0012434889609338386,-0.08144681185512795,0.0012058036185781818,0.5
1.6206543445587158,-0.1844057739298232,0.0,-0.06472728071988891,-0.0630960113520015,0.000810037383569601,0.0010781182762224905,-0.06407477297273395,0.0009172697406307568,0.4
1.7538151741027832,-0.172180293682119,0.0,-0.0532854630424994,-0.05375758209170174,0.0011074828167174852,0.0008200373835695555,-0.053427098757260094,0.0010212491867731062,0.3
1.935481309890747,-0.1531742127996487,0.0,-0.034326922772705465,-0.04549203233556923,0.0007317165817089244,0.0011274828167175052,-0.03655994468527822,0.0008108698287106406,0.2
2.0380375385284424,-0.1399324975885593,0.0,-0.025827897970267077,-0.009965339660656387,0.0007098204435543268,0.0007517165817089444,-0.02424164213930601,0.0007140100573697887,0.1
2.1405909061431885,-0.13098812468394436,0.0,-0.018309529875802366,-0.020129701236220127,0.0006904507828791057,0.0007398204435543013,-0.018309529875802366,0.0006904507828791057,0.0
2.232464075088501,-0.1232403391444622,0.0,-0.01307936076660951,-0.012872414176225033,0.0006769762363224296,0.0006404507828791112,-0.01307936076660951,0.0006769762363224296,0
2.332535982131958,-0.11550579573848721,0.0,-0.007850014408446813,-0.009136536240347222,0.00033658068602510777,0.0007469762363224441,-0.007850014408446813,0.00033658068602510777,0
2.431687116622925,-0.10944469688697088,0.0,-0.004581158715201275,-0.004535233915616523,0.0003281590944271863,0.0003265806860251533,-0.004581158715201275,0.0003281590944271863,0
2.554741859436035,-0.10319774863950204,0.0,-0.0013123030219557713,-0.002303608561564344,0.0003197375028292631,0.0003081590944271663,-0.0013123030219557713,0.0003197375028292631,0
2.743950366973877,-0.09583424867281341,0.0,0.0022826154895841527,-0.005325922168207466,-1.644725166906509e-05,0.0003097375028291976,0.0022826154895841527,-1.644725166906509e-05,0
2.9382145404815674,-0.09097308928870755,0.0,0.003917866087237071,0.005304237973600585,0.00030626295627258875,-2.644725166901958e-05,0.003917866087237071,0.00030626295627258875,0
3.0470502376556396,-0.08879091476757174,0.0,0.004572459976916354,0.013091959930840192,0.0006314996416936502,0.00029626295627263426,0.004572459976916354,0.0006314996416936502,0
3.2301905155181885,-0.08619675695597,0.0,0.005227876617625762,-0.0010736000908326652,0.0012836573308552934,0.0006914996416935992,0.005227876617625762,0.0012836573308552934,0
3.3453357219696045,-0.08538609884546264,0.0,0.004900991048301204,0.01097292957311017,0.0012844994900150855,0.0011936573308552589,0.004900991048301204,0.0012844994900150855,0
3.4455385208129883,-0.08468475197337817,0.0,0.004900168297271051,0.005952847154391747,0.0009575784862744709,0.0013044994900151055,0.004900168297271051,0.0009575784862744709,0
3.6179792881011963,-0.08498145338271364,0.0,0.0035926260199728444,0.00010635548003127757,0.0009609471229136395,0.0010275784862744854,0.0035926260199728444,0.0009609471229136395,0
3.729234457015991,-0.08550082813300561,0.0,0.0026127920630293483,0.007347340988844896,0.0012903946041336305,0.0008809471229136705,0.0026127920630293483,0.0012903946041336305,0
