time,x_speed,y_speed
0.1075279712677002,-0.18469869069549766,0.006420274404027027
0.20731496810913086,-0.18469869069549766,0.006420274404027027
0.320528507232666,-0.18469869069549766,0.0063514379557732675
0.41646504402160645,-0.18469869069549766,0.006224943792348253
0.5075538158416748,-0.18469869069549766,0.006021332579617858
0.6154723167419434,-0.18469869069549766,0.0058662215235595365
0.7229971885681152,-0.18469869069549766,0.005369482603177281
0.8118319511413574,-0.18469869069549766,0.004911352049105182
0.9202711582183838,-0.18469869069549766,0.004466339381982474
1.0132758617401123,-0.18469869069549766,0.0038422923500999865
1.1151063442230225,-0.18469869069549766,0.003212136296798898
1.2152893543243408,-0.18469869069549766,0.0027020588283722803
1.3013548851013184,-0.18469869069549766,0.0022514018569554602
1.408149242401123,-0.18469869069549766,0.0019337435073197168
1.5231261253356934,-0.18469869069549766,0.0017129381055990063
1.617678165435791,-0.18469869069549766,0.0014302381279740503
1.7058005332946777,-0.18469869069549766,0.0012590513455766278
1.806915283203125,-0.17115282619117467,0.001090552834901756
1.927797794342041,-0.1598861098451121,0.000990398299645233
2.0139331817626953,-0.1321021232109148,0.0009261105239067412
2.1008248329162598,-0.12708919682685135,0.0007705005138026717
2.206493377685547,-0.12459379385431611,0.0007339261144316311
2.315214157104492,-0.11457064978904755,0.0005895582419813368
2.411764144897461,-0.10480922467690154,0.000509783507313209
2.5084571838378906,-0.09977815442417692,0.0004585278530738021
2.6012234687805176,-0.09576927001872862,0.0
2.716935157775879,-0.09538668553982912,0.0
2.812129259109497,-0.08931667100122917,0.0
2.915142297744751,-0.08724310395787259,0.0
3.0082409381866455,-0.08474482508566238,0.0
3.1194286346435547,-0.08468440023226657,0.0
3.2140088081359863,-0.07953236799262921,0.0
3.2997026443481445,-0.07903997872830217,0.0
3.411325693130493,-0.08108976533599359,0.0
3.524477005004883,-0.07989035001128364,0.0
