time,x_speed,y_speed
0.12433695793151855,-0.17565810611626576,0.001517209498484914
0.23737430572509766,-0.17565810611626576,0.001517209498484914
0.331265926361084,-0.17565810611626576,0.0014569822871649232
0.43146800994873047,-0.17565810611626576,0.0014569822871649232
0.5208954811096191,-0.17565810611626576,0.0014122473781417887
0.6324033737182617,-0.17565810611626576,0.001442027627365272
0.7297520637512207,-0.17565810611626576,0.0013532288276032144
0.8288094997406006,-0.17565810611626576,0.001316730031939732
0.9217386245727539,-0.17565810611626576,0.0012304444031480495
1.0326716899871826,-0.17565810611626576,0.0011600611692249424
1.1332130432128906,-0.17565810611626576,0.0010573212642176733
1.2290239334106445,-0.17565810611626576,0.00097777790994964
1.3223330974578857,-0.17565810611626576,0.0008819262628011234
1.4424715042114258,-0.17565810611626576,0.0007903250934886876
1.5358355045318604,-0.17565810611626576,0.0007784475993949247
1.6245172023773193,-0.17565810611626576,0.000729231095666519
1.7188224792480469,-0.1753045392494653,0.0006783726263026144
1.8386046886444092,-0.16440247279847897,0.0006114654143764773
1.923006296157837,-0.1342804492295741,0.0005470301249095007
2.029494047164917,-0.1329097223831458,0.00047556862227253276
2.1197969913482666,-0.12047293695472122,0.0004712976045767107
2.2409369945526123,-0.11998732448341014,0.00042843904721135204
2.3275601863861084,-0.10432959275417888,0.00040525527088660545
2.4228005409240723,-0.10315717373243917,0.0004217887822184852
2.5230720043182373,-0.09958941208286184,0.00036562840102719794
2.631711721420288,-0.09724288795715283,0.0004264678878975191
2.736393928527832,-0.09209478278697747,0.00038685818050481277
2.829083204269409,-0.08611872515365386,0.0002780514986805426
2.9202723503112793,-0.08635751563737169,0.0
3.0421276092529297,-0.0870157723732066,0.0
3.1286957263946533,-0.08117820210896033,0.0
3.2306859493255615,-0.08354244861228192,0.0
3.318687915802002,-0.0817195838526407,0.0
3.443619966506958,-0.0833038084202094,0.0
3.5243759155273438,-0.07659851531483658,0.0
