time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11302661895751953,-0.19614911689993902,-0.015,0,-0.1688570063101823,0,0.022451106650664805,-0.1688570063101823,0.022451106650664805,1
0.22673606872558594,-0.19614911689993902,-0.015,0,-0.17913162549253056,0,0.022451106650664805,-0.17913162549253056,0.022451106650664805,1
0.31772565841674805,-0.19614911689993902,-0.015,0,-0.18003674904521055,0,0.022091106650664778,-0.18003674904521055,0.022091106650664778,1
0.4156816005706787,-0.19614911689993902,-0.015,0,-0.16787869217033932,0,0.02034110665066475,-0.16787869217033932,0.02034110665066475,1
0.5139429569244385,-0.19614911689993902,-0.015,0,-0.15981683938379837,0,0.018871106650664778,-0.15981683938379837,0.018871106650664778,1
0.6293652057647705,-0.19614911689993902,-0.015,0,-0.14960452903862548,0,0.017521106650664815,-0.14960452903862548,0.017521106650664815,1
0.7222919464111328,-0.19614911689993902,-0.015,0,-0.13427050304468224,0,0.015621106650664802,-0.13427050304468224,0.015621106650664802,1
0.8177282810211182,-0.19614911689993902,-0.015,0,-0.12541091197844098,0,0.014301106650664815,-0.12541091197844098,0.014301106650664815,1
0.9117457866668701,-0.19614911689993902,-0.015,0,-0.11649532558198519,0,0.012831106650664843,-0.11649532558198519,0.012831106650664843,1
1.0233447551727295,-0.19614911689993902,-0.015,-0.12397275216128195,-0.10597386805232115,0.012656183040732459,0.011431106650664775,-0.10777375646321723,0.011553614289671544,0.9
1.1164827346801758,-0.19614911689993902,-0.015,-0.11322500707159697,-0.11022250147845115,0.011325189234125134,0.010996183040732464,-0.1108230025970803,0.011061984279410998,0.8
1.216543436050415,-0.19614911689993902,-0.015,-0.10345544788568424,-0.10494944188962638,0.00967088947349235,0.009875189234125182,-0.10450124368844374,0.009813899305935334,0.7
1.3141093254089355,-0.19614911689993902,-0.015,-0.09336010006188764,-0.09162494883327887,0.008015750379737252,0.008140889473492318,-0.09231900932472237,0.008090833835990291,0.6
1.4231653213500977,-0.1863682078956228,-0.015,-0.08228656633431879,-0.08568182834267032,0.006683917240007586,0.0066757503797372445,-0.08398419733849455,0.006679833809872415,0.5
1.5212194919586182,-0.1717461396204318,-0.015,-0.08228656633431879,-0.06899473217244116,0.006683917240007586,0.005133917240007535,-0.07431146583719221,0.0057539172400075545,0.6
1.6157605648040771,-0.14963025406409278,-0.015,-0.061443473420837204,-0.05948815404589143,0.0036977843396451653,0.003713917240007558,-0.06046581373336432,0.0037058507898263615,0.5
1.7091801166534424,-0.13870972045364208,-0.015,-0.05330285742434381,-0.0533074439109352,0.002047681244624098,0.002187784339645154,-0.05330469201898037,0.0021037224826325205,0.4
1.8272438049316406,-0.12902186884120279,0.0,-0.0458129987134975,-0.04908476445886016,0.0007250807692402387,0.000507681244624112,-0.04679452843710629,0.0006598609118554006,0.3
1.9184837341308594,-0.11928728357471133,0.0,-0.040930269095842756,-0.03890198709035333,-0.0009166289945573992,-0.0008649192307597416,-0.040524612694744874,-0.0009062870417978678,0.2
2.011767625808716,-0.11483163272678766,0.0,-0.03734905404948219,-0.037899992860500734,-0.0019033335190806813,-0.0009166289945573992,-0.037404147930584046,-0.0018046630666283532,0.1
2.114315986633301,-0.1100853175195535,0.0,-0.034089527690402216,-0.03417935863875375,-0.0012600789435190992,-0.0018833335190806613,-0.034089527690402216,-0.0012600789435190992,0.0
2.2245092391967773,-0.10652684054990283,0.0,-0.03148403857745194,-0.03201582327186221,-0.0015926175618903356,-0.0012600789435190992,-0.03148403857745194,-0.0015926175618903356,0
2.317868232727051,-0.10332917729354861,0.0,-0.029203518112264872,-0.027991976918950306,-0.0015984928937467398,-0.0015826175618903811,-0.029203518112264872,-0.0015984928937467398,0
2.4197044372558594,-0.10238502467401661,0.0,-0.028226152198613266,-0.028323501467667822,-0.0016010108931137686,-0.0015884928937466743,-0.028226152198613266,-0.0016010108931137686,0
2.510453939437866,-0.09909678899946128,0.0,-0.0259456317334262,-0.0263478577199584,-0.001606886224970171,-0.0015110108931138452,-0.0259456317334262,-0.001606886224970171,0
2.6340887546539307,-0.09877327352939039,0.0,-0.025294054457658477,-0.02725405309666073,-0.0016085648912148587,-0.0016768862249700745,-0.025294054457658477,-0.0016085648912148587,0
2.7187037467956543,-0.09706378242643922,0.0,-0.023990079916002355,-0.021408936999553388,-0.0012860982703117394,-0.0015985648912149042,-0.023990079916002355,-0.0012860982703117394,0
2.8168349266052246,-0.09708937793037359,0.0,-0.023665111268239142,-0.023178731727482887,-0.0016127615568265734,-0.001316098270311714,-0.023665111268239142,-0.0016127615568265734,0
2.913429021835327,-0.09541880863338384,0.0,-0.022361136726583013,-0.023030924055652692,-0.001290294935923456,-0.00146276155682659,-0.022361136726583013,-0.001290294935923456,0
3.028092384338379,-0.09605598553258198,0.0,-0.022361136726583013,-0.023156751704658043,-0.001290294935923456,-0.0014202949359234194,-0.022361136726583013,-0.001290294935923456,0
3.1166412830352783,-0.09599112836777951,0.0,-0.022035348088699155,-0.019646926209772625,-0.0012911342690457989,-0.0013002949359235214,-0.022035348088699155,-0.0012911342690457989,0
3.2147812843322754,-0.09596881372368149,0.0,-0.02170955945081529,-0.02223275260027005,-0.0012919736021681418,-0.0012811342690457334,-0.02170955945081529,-0.0012919736021681418,0
3.3103435039520264,-0.09478981654251553,0.0,-0.020732193537163678,-0.019630711903641823,-0.0012944916015351724,-0.0013619736021681563,-0.020732193537163678,-0.0012944916015351724,0
