time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14089369773864746,-0.1274881321311358,0.0043580810323208515,0,-0.15955953765580003,0,-0.0043580810323208515,-0.15955953765580003,-0.0043580810323208515,1
0.20113229751586914,-0.1624424383154287,0.0043580810323208515,0,-0.16355130113159957,0,-0.0043580810323208515,-0.16355130113159957,-0.0043580810323208515,1
0.43498682975769043,-0.16464615447326864,0.0043580810323208515,0,-0.17668963041285818,0,-0.004308081032320857,-0.17668963041285818,-0.004308081032320857,1
0.5512280464172363,-0.16464615447326864,0.0043580810323208515,0,-0.1557226405717308,0,-0.003628081032320843,-0.1557226405717308,-0.003628081032320843,1
0.714838981628418,-0.16464615447326864,0.0043580810323208515,-0.15202501460436194,-0.14561117540702168,-0.0009562403532308427,-0.003008081032320889,-0.14561117540702168,-0.003008081032320889,1
0.8679971694946289,-0.16208046661011,0.0043580810323208515,0,-0.12883475089384858,0,-0.002388081032320824,-0.12883475089384858,-0.002388081032320824,1
1.09153151512146,-0.155920195664271,0.0021790405161604257,0,-0.11777060142764395,0,-0.0017680810323208703,-0.11777060142764395,-0.0017680810323208703,1
1.2796850204467773,-0.13764059624567,0.0010895202580802129,-0.11423271261971275,-0.09225668017715757,-0.0007277790420301689,-0.0006880810323209004,-0.0944542834214131,-0.0006920508332918273,0.9
1.4502434730529785,-0.13343354122034967,0.0005447601290401064,-0.09696345484150587,-0.09749169239733499,0.00020520816266311054,-0.0002577790420300874,-0.09738604488616916,-0.0001651816010914478,0.8
1.6685688495635986,-0.12519928720858378,0.0002723800645200532,-0.08360612068826734,-0.08632436028183638,0.00017079550464703733,0.0004052081626630885,-0.08550888840376566,0.0003348843652582731,0.7
1.8757951259613037,-0.11015884080003482,0.0001361900322600266,-0.07089954382067587,-0.06617511257965147,0.00046388546626814284,0.0003007955046470008,-0.06806488507606123,0.0003660314892954576,0.6
2.0509047508239746,-0.09822878091132423,0.0,-0.060474307408392144,-0.058541764167579655,0.00043702680635315794,0.00036388546626815385,-0.0595080357879859,0.0004004561363106559,0.5
2.2446048259735107,-0.08896114972158155,0.0,-0.05265538009917934,-0.052133264836656756,0.00041688281141692013,0.0006270268063531814,-0.052446533994170305,0.0005009404093914247,0.4
2.502617359161377,-0.08343069774363504,0.0,-0.04711697325515361,-0.04999219456062515,0.0004026141483370847,0.00024688281141691665,-0.047979539646795064,0.0003558947472610343,0.3
2.610957384109497,-0.07675627595380957,0.0,-0.04385826688619429,-0.03296900536081404,0.0007200447705061792,0.0006126141483371282,-0.04168041458111824,0.0006985586460723692,0.2
2.7599806785583496,-0.07594783008469659,0.0,-0.04255593232477948,-0.04326031862457569,0.0003908634846242799,0.0005300447705061558,-0.0426263709547591,0.0004047816132124675,0.1
2.9526052474975586,-0.07632117760299267,0.0,-0.041252777773244,-0.04377415636314199,0.00038750615213490637,0.0005008634846242234,-0.041252777773244,0.00038750615213490637,0.0
3.21935772895813,-0.07802870611891113,0.0,-0.040601200497476286,-0.04305255863812647,0.00038582748589022046,0.0002775061521349629,-0.040601200497476286,0.00038582748589022046,0
