time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14678597450256348,-0.21053571800885995,0.015,0,-0.19295588284021614,0,-0.023121500159979647,-0.19295588284021614,-0.023121500159979647,1
0.2404921054840088,-0.21053571800885995,0.015,0,-0.20062757682677507,0,-0.023121500159979647,-0.20062757682677507,-0.023121500159979647,1
0.335559606552124,-0.21053571800885995,0.015,0,-0.20602008645449876,0,-0.022851500159979655,-0.20602008645449876,-0.022851500159979655,1
0.4300858974456787,-0.21053571800885995,0.015,0,-0.2045530347315669,0,-0.022071500159979652,-0.2045530347315669,-0.022071500159979652,1
0.5412502288818359,-0.21053571800885995,0.015,0,-0.19703308562265637,0,-0.020971500159979662,-0.19703308562265637,-0.020971500159979662,1
0.6360366344451904,-0.21053571800885995,0.015,0,-0.18330485221379994,0,-0.019411500159979656,-0.18330485221379994,-0.019411500159979656,1
0.7298166751861572,-0.21053571800885995,0.015,0,-0.1695831775418878,0,-0.01787150015997967,-0.1695831775418878,-0.01787150015997967,1
0.8319675922393799,-0.21053571800885995,0.015,0,-0.16038778602973225,0,-0.016481500159979668,-0.16038778602973225,-0.016481500159979668,1
0.9460980892181396,-0.21053571800885995,0.015,0,-0.1503418855253339,0,-0.015131500159979595,-0.1503418855253339,-0.015131500159979595,1
1.0374610424041748,-0.21053571800885995,0.015,0,-0.1315497422039866,0,-0.013101500159979618,-0.1315497422039866,-0.013101500159979618,1
1.135300636291504,-0.21053571800885995,0.015,0,-0.12178269763995411,0,-0.011771500159979565,-0.12178269763995411,-0.011771500159979565,1
1.236102819442749,-0.21053571800885995,0.015,0,-0.11211364984849695,0,-0.010401500159979583,-0.11211364984849695,-0.010401500159979583,1
1.3381688594818115,-0.21053571800885995,0.015,0,-0.10112762733749153,0,-0.00909150015997966,-0.10112762733749153,-0.00909150015997966,1
1.4324212074279785,-0.20360462863797413,0.015,-0.125880387465515,-0.08601709047597647,-0.009167029969508453,-0.0073315001599795655,-0.09000342017493032,-0.007515053140932454,0.9
1.5319178104400635,-0.21053571800885995,0.015,-0.1141092159657105,-0.1159068851492785,-0.007889663684298484,-0.00789702996950846,-0.1155473513125649,-0.007895556712466464,0.8
1.6290311813354492,-0.21053571800885995,0.015,-0.10233722171487583,-0.0998401815013989,-0.006285376395347934,-0.006139663684298566,-0.10058929356544197,-0.006183377497613376,0.7
1.747067928314209,-0.21053571800885995,0.015,-0.09089293578439586,-0.09473256181247008,-0.005007167950978173,-0.005055376395347869,-0.09319671140124039,-0.005036093017599991,0.6
1.8291735649108887,-0.18916977780571526,0.015,-0.07912176428459136,-0.07259142772982947,-0.003729801665768203,-0.0031771679509781745,-0.07585659600721043,-0.003453484808373189,0.5
1.9359610080718994,-0.1786441388864692,0.015,-0.06734977003375668,-0.07045134172249287,-0.0021255143768176537,-0.0023498016657682664,-0.06859039870925115,-0.0022152292923978984,0.4
2.0356252193450928,-0.1593189554639845,0.0075,-0.055905484103276726,-0.05752120911609311,-0.0008473059324478911,-0.0007655143768176258,-0.05639020160712164,-0.0008227684657588115,0.3
2.1466891765594482,-0.1415310803475952,0.00375,-0.044461198172796756,-0.04809533511212108,0.0004309025119218369,0.0007226940675520693,-0.04518802556066162,0.0004892608230478834,0.2
2.232656240463257,-0.12536427866926272,0.001875,-0.035304288476558525,-0.034630000673712295,0.0020419270741507574,0.0011809025119218653,-0.0352368596962739,0.0019558246179278683,0.1
2.3372175693511963,-0.11285986712129426,0.0009375,-0.02745656655967879,-0.03222392429470617,0.0030024782655376173,0.0024219270741508044,-0.02745656655967879,0.0030024782655376173,0.0
2.4271938800811768,-0.10333672877345701,0.00046875,-0.0215718035608067,-0.02367439713233159,0.0033142404044019715,0.0031624782655375553,-0.0215718035608067,0.0033142404044019715,0
2.551619291305542,-0.0966484655543507,0.000234375,-0.017321468408557333,-0.021143823049928137,0.003630213339065288,0.003344240404402057,-0.017321468408557333,0.003630213339065288,0
2.633342981338501,-0.09194168484259967,0.0001171875,-0.01437785278257607,-0.013967316239830406,0.0042764759141083845,0.003710213339065257,-0.01437785278257607,0.0042764759141083845,0
2.7380383014678955,-0.0900607845544024,0.0,-0.013071133256308001,-0.014573671604411625,0.003946186273728603,0.0041964759141084156,-0.013071133256308001,0.003946186273728603,0
2.827455520629883,-0.08922811416360041,0.0,-0.012417362117658912,-0.011339334303633136,0.003944501955409019,0.004066186273728501,-0.012417362117658912,0.003944501955409019,0
2.9450864791870117,-0.08846002429745492,0.0,-0.01176359097900978,-0.014393093094979575,0.0039428176370894345,0.00384450195540903,-0.01176359097900978,0.0039428176370894345,0
3.0384929180145264,-0.08873787622023127,0.0,-0.01176359097900978,-0.010768263828426505,0.0039428176370894345,0.0040228176370895145,-0.01176359097900978,0.0039428176370894345,0
3.131831645965576,-0.08901078913913141,0.0,-0.01176359097900978,-0.012455833471947848,0.0039428176370894345,0.0039028176370893945,-0.01176359097900978,0.0039428176370894345,0
3.2297706604003906,-0.08986266603145301,0.0,-0.012090476548334367,-0.011139132055431496,0.003943659796249227,0.003952817637089389,-0.012090476548334367,0.003943659796249227,0
3.354013442993164,-0.09023230404757333,0.0,-0.012089653797304215,-0.014370510124727488,0.0042705807999898395,0.003953659796249292,-0.012089653797304215,0.0042705807999898395,0
