time,x_speed,y_speed
0.13713645935058594,-0.16636049280166418,0.013201912649089532
0.23199009895324707,-0.16636049280166418,0.013201912649089532
0.32732200622558594,-0.16636049280166418,0.013201912649089532
0.4299747943878174,-0.16636049280166418,0.013201912649089532
0.5324463844299316,-0.16636049280166418,0.013201912649089532
0.6321122646331787,-0.16636049280166418,0.013201912649089532
0.7238619327545166,-0.16636049280166418,0.013201912649089532
0.8273122310638428,-0.16636049280166418,0.013201912649089532
0.9327847957611084,-0.16636049280166418,0.013013719366624715
1.032351016998291,-0.16636049280166418,0.01197333766274818
1.1285862922668457,-0.16636049280166418,0.009219126119138185
1.2203681468963623,-0.16636049280166418,0.006630444291584563
1.3363556861877441,-0.16636049280166418,0.006160498949066385
1.4324042797088623,-0.16636049280166418,0.004800293712167588
1.5313546657562256,-0.16636049280166418,0.003946530306741673
1.626688003540039,-0.16636049280166418,0.002986536948467811
1.733804702758789,-0.16636049280166418,0.0022090446555752216
1.8345706462860107,-0.16636049280166418,0.001788214782719317
1.931706428527832,-0.16636049280166418,0.0015311641062115476
2.0320370197296143,-0.1588920436242702,0.0011465930370412139
2.1353702545166016,-0.146871345348097,0.0010767547169699791
2.2344553470611572,-0.13525129067008057,0.0008801051005441167
2.331019163131714,-0.1229353299048987,0.0
2.4298086166381836,-0.11563966363037799,0.0
2.53641414642334,-0.10889403396033207,0.0
2.62986421585083,-0.10328335832767996,0.0
2.730550527572632,-0.0996640758519233,0.0
2.827824354171753,-0.09586712736825023,0.0
2.937166690826416,-0.0940918377944687,0.0
3.032919406890869,-0.08805652049746025,0.0
3.133718729019165,-0.08710622895878137,0.0
3.227370262145996,-0.08400332505636791,0.0
3.3412935733795166,-0.08532773365015034,0.0
3.4386796951293945,-0.08188869148873527,0.0
3.5289602279663086,-0.08020191136247685,0.0
3.624225378036499,-0.08013969556167833,0.0
3.7418618202209473,-0.08152915866315286,0.0
