time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1224520206451416,-0.17526362465618667,-0.015,0,-0.16534917627156107,0,0.021456139487532357,-0.16534917627156107,0.021456139487532357,1
0.2239089012145996,-0.17526362465618667,-0.015,0,-0.17252606317570535,0,0.021456139487532357,-0.17252606317570535,0.021456139487532357,1
0.32801198959350586,-0.17526362465618667,-0.015,0,-0.17620886385758247,0,0.021226139487532294,-0.17620886385758247,0.021226139487532294,1
0.41910219192504883,-0.17526362465618667,-0.015,0,-0.17038708866894567,0,0.02005613948753229,-0.17038708866894567,0.02005613948753229,1
0.5163929462432861,-0.17526362465618667,-0.015,0,-0.1630500867359909,0,0.018846139487532356,-0.1630500867359909,0.018846139487532356,1
0.6249125003814697,-0.17526362465618667,-0.015,0,-0.15231944929435576,0,0.01716613948753234,-0.15231944929435576,0.01716613948753234,1
0.7257754802703857,-0.17526362465618667,-0.015,0,-0.1411082484638962,0,0.015886139487532393,-0.1411082484638962,0.015886139487532393,1
0.8186450004577637,-0.17526362465618667,-0.015,0,-0.12932717384641496,0,0.014166139487532339,-0.12932717384641496,0.014166139487532339,1
0.922722578048706,-0.17526362465618667,-0.015,0,-0.12103767090022889,0,0.0129061394875323,-0.12103767090022889,0.0129061394875323,1
1.0278282165527344,-0.17526362465618667,-0.015,0,-0.11020208129823532,0,0.011136139487532361,-0.11020208129823532,0.011136139487532361,1
1.1261086463928223,-0.17526362465618667,-0.015,0,-0.09742108409884301,0,0.009706139487532319,-0.09742108409884301,0.009706139487532319,1
1.225318431854248,-0.17526362465618667,-0.015,-0.12137054300881428,-0.08742457652495231,0.011020348608791223,0.008186139487532353,-0.0908191731733385,0.00846956039965824,0.9
1.3334457874298096,-0.17526362465618667,-0.015,-0.11127437519489704,-0.11187909274674458,0.009691033468428588,0.009450348608791263,-0.11175814923637509,0.009498485580718728,0.8
1.4336845874786377,-0.17526362465618667,-0.015,-0.10085241874309592,-0.0998440185704845,0.008360878994943638,0.00819103346842853,-0.10014653862226792,0.008241987126383063,0.7
1.5207281112670898,-0.17526362465618667,-0.015,-0.09075707091929933,-0.08763356152130178,0.00670573990118851,0.006750878994943638,-0.0888829652805008,0.006732823357441587,0.6
1.6213703155517578,-0.1745380208915553,-0.015,-0.0803351144674982,-0.08229285084207077,0.005375585427703562,0.005355739901188547,-0.08131398265478448,0.005365662664446055,0.5
1.7222504615783691,-0.1587866456174382,-0.015,-0.06991397800581774,-0.07178352507469311,0.003719607000826089,0.004055585427703574,-0.07066179683336789,0.0038539983715770833,0.4
1.8303751945495605,-0.14182486999838445,-0.015,-0.060144418819905,-0.05771323971021493,0.002065307240193305,0.0020896070008260687,-0.05941506508699798,0.002072597168383134,0.3
