time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12767601013183594,-0.19849252967781292,-0.004652133863477371,0,-0.176314527473105,0,0.004652133863477371,-0.176314527473105,0.004652133863477371,1
0.22295475006103516,-0.19849252967781292,-0.004652133863477371,0,-0.1840380078303943,0,0.004652133863477371,-0.1840380078303943,0.004652133863477371,1
0.33421826362609863,-0.19849252967781292,-0.004652133863477371,0,-0.19306263657797676,0,0.004672133863477391,-0.19306263657797676,0.004672133863477391,1
0.4286653995513916,-0.19849252967781292,-0.004652133863477371,0,-0.19525678638278346,0,0.004532133863477473,-0.19525678638278346,0.004532133863477473,1
0.5157260894775391,-0.19849252967781292,-0.004652133863477371,0,-0.19221408611918786,0,0.004212133863477375,-0.19221408611918786,0.004212133863477375,1
0.613325834274292,-0.19849252967781292,-0.004652133863477371,0,-0.19090558080176212,0,0.003982133863477423,-0.19090558080176212,0.003982133863477423,1
0.7345197200775146,-0.19849252967781292,-0.004652133863477371,0,-0.18439806972886424,0,0.0035521338634773815,-0.18439806972886424,0.0035521338634773815,1
0.8280003070831299,-0.19849252967781292,-0.004652133863477371,0,-0.16957833004857403,0,0.003002133863477442,-0.16957833004857403,0.003002133863477442,1
0.9171328544616699,-0.19849252967781292,-0.004652133863477371,0,-0.1590372004202495,0,0.002642133863477415,-0.1590372004202495,0.002642133863477415,1
1.0185973644256592,-0.19849252967781292,-0.004652133863477371,0,-0.14872979955655435,0,0.002182133863477399,-0.14872979955655435,0.002182133863477399,1
1.1333942413330078,-0.19849252967781292,0.0,0,-0.14142939221602774,0,0.0017521338634774687,-0.14142939221602774,0.0017521338634774687,1
1.2261343002319336,-0.19849252967781292,0.0,0,-0.12563523575593333,0,0.0011521338634774237,-0.12563523575593333,0.0011521338634774237,1
1.3187222480773926,-0.19849252967781292,0.0,0,-0.11622987353662348,0,0.0010921338634774748,-0.11622987353662348,0.0010921338634774748,1
1.4147818088531494,-0.19849252967781292,0.0,-0.12530378637691963,-0.10374145883368355,0.0015815259578769725,0.0012421338634774582,-0.10805392434233077,0.0013100122823573612,0.8
1.5322520732879639,-0.19849252967781292,0.0,-0.11520351861239914,-0.11659996501666534,0.0018813305844768233,0.0015615259578769525,-0.11604138645495886,0.0016894478085169007,0.6
