time,x_speed,y_speed
0.13603758811950684,-0.17632179462820274,0.015
0.2270359992980957,-0.17632179462820274,0.015
0.3262662887573242,-0.17632179462820274,0.015
0.422149658203125,-0.17632179462820274,0.015
0.5353424549102783,-0.17632179462820274,0.015
0.6247410774230957,-0.17632179462820274,0.015
0.7310247421264648,-0.17632179462820274,0.015
0.8257362842559814,-0.17632179462820274,0.015
0.9421830177307129,-0.17632179462820274,0.015
1.0296354293823242,-0.17632179462820274,0.015
1.131704330444336,-0.17632179462820274,0.01494461776669565
1.225511074066162,-0.17632179462820274,0.0139417487894878
1.3381454944610596,-0.17632179462820274,0.011223663654830173
1.4285807609558105,-0.17632179462820274,0.007119410201131712
1.5219957828521729,-0.17632179462820274,0.0040409717486881765
1.6225314140319824,-0.17632179462820274,0.0027904792007359706
1.7424778938293457,-0.17632179462820274,0.001979907467797177
1.8321678638458252,-0.15844471337285732,0.001478505939650181
1.9276361465454102,-0.14714921163446854,0.0012005722921786116
2.031130790710449,-0.13673143286472547,0.0009772251387891197
2.1367485523223877,-0.12750332936825484,0.0
2.2333383560180664,-0.1162387763018832,0.0
2.3178341388702393,-0.1095299868908372,0.0
2.412325143814087,-0.10451670592412919,0.0
2.533966541290283,-0.1031140911758908,0.0
2.6400439739227295,-0.09399927379548893,0.0
2.7214975357055664,-0.08706660747814376,0.0
2.821024179458618,-0.08995247689488182,0.0
2.9352355003356934,-0.08991094973367116,0.0
3.0332822799682617,-0.08298228864592663,0.0
3.1293277740478516,-0.08099996511722123,0.0
3.2227871417999268,-0.08109027221320611,0.0
3.3280580043792725,-0.08360971868545665,0.0
3.434730052947998,-0.08127524990940288,0.0
3.5335144996643066,-0.07614189711274984,0.0
3.6237242221832275,-0.07595928522564112,0.0
