time,x_speed,y_speed
0.11390185356140137,-0.1784236602933882,0.0
0.20563244819641113,-0.1784236602933882,0.0
0.3018460273742676,-0.1784236602933882,0.0
0.4101598262786865,-0.1784236602933882,0.0
0.5077226161956787,-0.1784236602933882,0.0
0.5991950035095215,-0.1784236602933882,0.0
0.6966087818145752,-0.1784236602933882,0.0
0.8125271797180176,-0.1784236602933882,0.0
0.9050147533416748,-0.1784236602933882,0.0
1.0017685890197754,-0.1784236602933882,0.0
1.0973131656646729,-0.1784236602933882,0.0
1.2199015617370605,-0.1784236602933882,0.0
1.3075437545776367,-0.1784236602933882,0.0
1.4019324779510498,-0.1784236602933882,0.0
1.4999253749847412,-0.16917553215534376,0.0
1.6168832778930664,-0.15742048789200733,0.0
1.7110364437103271,-0.13579288811641496,0.0
1.8002347946166992,-0.12379886139893696,0.0
1.900916576385498,-0.11646392867251422,0.0
2.0165860652923584,-0.1126641425208807,0.0
2.1102077960968018,-0.10200010009189472,0.0
2.207793951034546,-0.09759317525878194,0.0
2.3052875995635986,-0.09372774533354047,0.0
2.4187049865722656,-0.09307227391054312,0.0
2.508431911468506,-0.08654820672893396,0.0
2.6012892723083496,-0.08407287628611768,0.0
2.6998095512390137,-0.08326872928415884,0.0
2.8234689235687256,-0.08499282273221315,0.0
2.903106212615967,-0.0776525382579067,0.0
3.0016679763793945,-0.0805744964575036,0.0
3.1081347465515137,-0.08085873702612259,0.0
3.2142765522003174,-0.08098848751369185,0.0
3.316525459289551,-0.07893652185858191,0.0
