time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11875367164611816,-0.23499590949671487,0.006234292575342143,0,-0.18739705701492412,0,-0.006234292575342143,-0.18739705701492412,-0.006234292575342143,1
0.20630431175231934,-0.24912249986664772,0.006234292575342143,0,-0.19527039584167583,0,-0.006234292575342143,-0.19527039584167583,-0.006234292575342143,1
0.3345804214477539,-0.2672618797431755,0.006234292575342143,0,-0.20414686936369522,0,-0.006194292575342103,-0.20414686936369522,-0.006194292575342103,1
0.41574525833129883,-0.2681484276791392,0.006234292575342143,0,-0.19901159541376218,0,-0.005854292575342096,-0.19901159541376218,-0.005854292575342096,1
0.5298516750335693,-0.2681484276791392,0.006234292575342143,0,-0.19643213524714098,0,-0.005584292575342103,-0.19643213524714098,-0.005584292575342103,1
0.6119651794433594,-0.2681484276791392,0.006234292575342143,0,-0.1793292083895503,0,-0.005074292575342093,-0.1793292083895503,-0.005074292575342093,1
0.7105824947357178,-0.26728295682215225,0.006234292575342143,0,-0.16667461639950856,0,-0.004624292575342142,-0.16667461639950856,-0.004624292575342142,1
0.8153295516967773,-0.25781995295292215,0.006234292575342143,0,-0.1502677890792666,0,-0.004004292575342077,-0.1502677890792666,-0.004004292575342077,1
0.9032931327819824,-0.24206491763865556,0.006234292575342143,0,-0.12816703035247906,0,-0.00325429257534216,-0.12816703035247906,-0.00325429257534216,1
1.0124788284301758,-0.23229347734142053,0.006234292575342143,0,-0.1173546576811133,0,-0.0028042925753420985,-0.1173546576811133,-0.0028042925753420985,1
1.1038804054260254,-0.21832640696141942,0.006234292575342143,-0.12422950459828921,-0.0983782986654578,-0.0026328206904950354,-0.0020042925753420756,-0.10096341925874094,-0.0020671453868573715,0.9
1.2339081764221191,-0.22551606250006756,0.006234292575342143,-0.10951800847662403,-0.11369768661916801,-0.002016875845204458,-0.0020328206904951015,-0.11286175099065922,-0.0020296317214369727,0.8
1.3169093132019043,-0.2098518782907225,0.0031171462876710713,-0.0954594607425778,-0.08915325779245808,-0.001072325677853649,-0.0012668758452044297,-0.091045118677494,-0.0012085107949991955,0.7
1.4176597595214844,-0.20378749143312935,0.0015585731438355357,-0.08336304917550902,-0.0870828644229262,-0.0004496435592847327,-0.000572325677853593,-0.08559493832395934,-0.0005232528304260489,0.6
1.5457425117492676,-0.19128135468226765,0.0007792865719177678,-0.07028515814943646,-0.0739369352181993,0.0004974330855454217,0.00013035644071518124,-0.07211104668381788,0.00031389476313030146,0.5
1.7193200588226318,-0.17108058992660308,0.0003896432859588839,-0.04707299172327258,-0.05929544660082196,0.0017453238001626618,0.0008674330855454031,-0.05196197367429234,0.0013941675143157584,0.4
1.8164031505584717,-0.15249493752854237,0.00019482164297944196,-0.036611830753856725,-0.022221995692488936,0.002045295710789926,0.0018853238001626908,-0.03229488023544639,0.001997304137601755,0.3
1.9091951847076416,-0.14387747750577448,0.0,-0.027132149243444696,-0.02849193566289525,0.002020873095155952,0.0020552957107899915,-0.02740410652733481,0.00202775761828276,0.2
2.0362489223480225,-0.1327856042082386,0.0,-0.019940666718304537,-0.023933337931317605,0.002002345593640523,0.002020873095155952,-0.020339933839605848,0.002004198343792066,0.1
2.1311357021331787,-0.1244042175248745,0.0,-0.014383612039787129,-0.010111029935944451,0.001988028887924055,0.0020523455936405175,-0.014383612039787129,0.001988028887924055,0.0
2.2237548828125,-0.11676627537610948,0.0,-0.009152620179564128,-0.009986211277944392,0.0023014753451079933,0.001968028887924035,-0.009152620179564128,0.0023014753451079933,0
2.344788074493408,-0.10915992888679785,0.0,-0.0049039305293751,-0.010251436514598505,0.001963606272290081,0.0023014753451079933,-0.0049039305293751,0.001963606272290081,0
2.4283602237701416,-0.10444332830476191,0.0,-0.002288023223748513,0.002738071106080993,0.0022837900027523565,0.0019236062722900408,-0.002288023223748513,0.0022837900027523565,0
2.537973165512085,-0.09950562597920175,0.0,1.7576152335635475e-07,-0.0036092205842641212,0.0022778948886338114,0.002313790002752331,1.7576152335635475e-07,0.0022778948886338114,0
2.728364944458008,-0.09273315105806935,0.0,0.0032706769568291855,-0.005229878468856714,0.0029233153045171486,0.0023178948886338514,0.0032706769568291855,0.0029233153045171486,0
2.8312227725982666,-0.09019039528710471,0.0,0.003924448095478275,0.013135270304068676,0.0029216309861975643,0.0028833153045171086,0.003924448095478275,0.0029216309861975643,0
2.9341301918029785,-0.0877840059459174,0.0,0.004904282052421799,0.0035258953838484177,0.0025921835049775403,0.0029616309861976043,0.004904282052421799,0.0025921835049775403,0
3.0332155227661133,-0.08666180542820094,0.0,0.004578219234127406,0.0062382900415661555,0.00291994666787798,0.0025521835049775003,0.004578219234127406,0.00291994666787798,0
3.146601915359497,-0.0855108082996755,0.0,0.004578219234127406,0.0027585447389310413,0.00291994666787798,0.002899946667878071,0.004578219234127406,0.00291994666787798,0
3.3156845569610596,-0.08518188680247835,0.0,0.003596739775123592,-0.0009497308209949571,0.0025955521416167106,0.0029299466678779345,0.003596739775123592,0.0025955521416167106,0
3.412452220916748,-0.0852852479696116,0.0,0.0029429686364744884,0.009269553674235318,0.002597236459936295,0.0026155521416167306,0.0029429686364744884,0.002597236459936295,0
