time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13261175155639648,-0.2155865496532876,0.008531738878622746,0,-0.1719190986070874,0,-0.008531738878622746,-0.1719190986070874,-0.008531738878622746,1
0.21758103370666504,-0.2278416736667117,0.008531738878622746,0,-0.17888691311075713,0,-0.008531738878622746,-0.17888691311075713,-0.008531738878622746,1
0.3276388645172119,-0.24233448181232783,0.008531738878622746,0,-0.18625435985643887,0,-0.008491738878622706,-0.18625435985643887,-0.008491738878622706,1
0.43149232864379883,-0.24468016893122221,0.008531738878622746,0,-0.18541029674341705,0,-0.008081738878622685,-0.18541029674341705,-0.008081738878622685,1
0.561115026473999,-0.24468016893122221,0.008531738878622746,0,-0.17924216294024015,0,-0.00758173887862274,-0.17924216294024015,-0.00758173887862274,1
0.678436279296875,-0.24468016893122221,0.008531738878622746,0,-0.160227905690408,0,-0.006601738878622759,-0.160227905690408,-0.006601738878622759,1
0.847522497177124,-0.24399597167234158,0.008531738878622746,0,-0.14623232421000026,0,-0.0056917388786226816,-0.14623232421000026,-0.0056917388786226816,1
0.9530024528503418,-0.22292070012796564,0.008531738878622746,0,-0.11611687798025633,0,-0.00426173887862275,-0.11611687798025633,-0.00426173887862275,1
1.0572845935821533,-0.20665149306339697,0.008531738878622746,0,-0.09727106527025725,0,-0.003271738878622704,-0.09727106527025725,-0.003271738878622704,1
1.1602492332458496,-0.19379154605202525,0.008531738878622746,-0.11912528211881532,-0.08081810698492553,-0.0029959567189424907,-0.0023017388786226774,-0.08464882449831451,-0.0023711606626546588,0.9
1.241614580154419,-0.2073438821306427,0.008531738878622746,-0.10674285390886645,-0.10613509899675264,-0.002050379517414061,-0.0021259567189425644,-0.1062566499791754,-0.0021108412786368636,0.8
1.3448517322540283,-0.20472285511922894,0.004265869439311373,-0.10674285390886645,-0.0997435790322719,-0.002050379517414061,-0.001470379517414036,-0.10044350651993136,-0.0015283795174140385,0.9
1.461456298828125,-0.19466809967111612,0.0021329347196556866,-0.08458512658216025,-0.08604158299249987,-0.00047833440277091424,-0.0005503795174140041,-0.08575029171043194,-0.0005359704944853862,0.8
1.638845443725586,-0.18298054822462595,0.0010664673598278433,-0.06177746195992761,-0.0761675127508309,0.0004403841388425315,-4.83344027709838e-05,-0.07185049751355992,9.828115971307082e-05,0.7
1.7594544887542725,-0.15847915245994615,0.0005332336799139216,-0.051025616919639354,-0.03758759450520807,0.0007385100991977294,0.0008703841388425729,-0.04296280347098058,0.0008176345229846356,0.6
1.865511178970337,-0.15163753625937326,0.0002666168399569608,-0.040925349155118834,-0.0391692790965345,0.0010383147257975803,0.0008585100991977384,-0.04004731412582667,0.0009484124124976593,0.5
2.040058135986328,-0.14617595564899807,0.0001333084199784804,-0.040925349155118834,-0.03731426663768567,0.0010383147257975803,0.0010783147257976203,-0.03875869964465893,0.0010623147257976043,0.6
2.146836757659912,-0.1288426438461308,0.0,-0.019097510416899763,-0.01943835432613171,0.0009820794066005833,0.0010983147257975293,-0.019267932371515736,0.0010401970661990563,0.5
2.2635931968688965,-0.1228742011898664,0.0,-0.02494787094639938,-0.012289376012335866,0.0001866120583019354,0.0010920794066006378,-0.017352773985961273,0.0007298924672811569,0.6
2.4587583541870117,-0.11093589730673122,0.0,-0.004437021712125774,-0.013942798055373268,0.0009443094160951366,0.0010620794066006634,-0.009189909883749521,0.0010031944113479,0.5
2.5587122440338135,-0.09829931984756086,0.0,-0.0015049239711709891,0.01088763163889504,0.0009367554179940465,0.0008743094160951221,0.003452098272855422,0.0009117770172344768,0.4
2.663437843322754,-0.0960001883792404,0.0,0.001427993759904475,0.0005364258812002049,0.0012550253732854493,0.000966755417994021,0.0011605233962931941,0.0011685443866980207,0.3
2.7568283081054688,-0.09226761572924824,0.0,0.001427993759904475,0.004688655862413046,0.0012550253732854493,0.0012750253732854693,0.0027322586009079037,0.0012630253732854573,0.4
2.969092607498169,-0.08912060449711352,0.0,0.004360091500859281,-0.00344008218614043,0.0012474713751843593,0.0012650253732854038,0.002020039394759368,0.0012527375746146725,0.3
3.1660497188568115,-0.08435198075944052,0.0,0.004360911490979932,0.007282668643002553,0.0015732953285768504,0.0012774713751844448,0.004945262921384457,0.0015141305378983693,0.2
3.3487167358398438,-0.0827822542069891,0.0,0.004360911490979932,0.006622890527692578,0.0015732953285768504,0.0015132953285767903,0.004587109394651197,0.0015672953285768444,0.1
3.459258794784546,-0.08316882697336281,0.0,0.0030585769295651127,0.009969967039647842,0.001902476614458715,0.0016032953285768248,0.0030585769295651127,0.001902476614458715,0.0
3.5599071979522705,-0.08356899489249356,0.0,0.002081211015913506,0.004240442930122023,0.0019049946138257456,0.0019324766144588005,0.002081211015913506,0.0019049946138257456,0
3.7813849449157715,-0.08358670220274324,0.0,0.0017554223780296419,-0.006714384822823979,0.0019058339469480885,0.001834994613825731,0.0017554223780296419,0.0019058339469480885,0
3.887251615524292,-0.08504129802370085,0.0,-0.0001993094492735506,0.011336924484124015,0.001910869945682148,0.0019458339469480175,-0.0001993094492735506,0.001910869945682148,0
