time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11616873741149902,-0.22352312167422564,0.002622125206374703,0,-0.17824810340847339,0,-0.002622125206374703,-0.17824810340847339,-0.002622125206374703,1
0.20022344589233398,-0.23516847250640735,0.002622125206374703,0,-0.18567561179327335,0,-0.002622125206374703,-0.18567561179327335,-0.002622125206374703,1
0.3019979000091553,-0.24956856352809118,0.002622125206374703,0,-0.19306118278016415,0,-0.002562125206374643,-0.19306118278016415,-0.002562125206374643,1
0.4308738708496094,-0.25836267525748574,0.002622125206374703,0,-0.19523577423610058,0,-0.002322125206374736,-0.19523577423610058,-0.002322125206374736,1
0.5164411067962646,-0.25836267525748574,0.002622125206374703,0,-0.18286843304418887,0,-0.0023321252063746903,-0.18286843304418887,-0.0023321252063746903,1
0.6145923137664795,-0.25836267525748574,0.002622125206374703,0,-0.1741939202237543,0,-0.002142125206374667,-0.1741939202237543,-0.002142125206374667,1
0.7100346088409424,-0.25235333150266304,0.0006555313015936757,0,-0.1556339061246809,0,-0.0019321252063747344,-0.1556339061246809,-0.0019321252063747344,1
0.8244442939758301,-0.24372835245919527,0.00016388282539841893,0,-0.14097932519740428,0,-0.001682125206374651,-0.14097932519740428,-0.001682125206374651,1
0.9086349010467529,-0.22881519831732275,0.0,0,-0.12011865286449755,0,-0.0015121252063746474,-0.12011865286449755,-0.0015121252063746474,1
1.0147533416748047,-0.21966710775741055,0.0,0,-0.11024815505256025,0,-0.001482125206374673,-0.11024815505256025,-0.001482125206374673,1
1.1101372241973877,-0.20749983651061915,0.0,-0.12433216039411263,-0.09321708733863199,-0.0007017597152375286,-0.001562125206374642,-0.09632859464418006,-0.0014760886572609305,0.9
1.221459150314331,-0.22075389330654394,0.0,-0.11097482624087408,-0.11671873925673204,-0.0007361723732536019,-0.0007517597152376342,-0.11556995665356044,-0.0007486422468408277,0.8
1.3213684558868408,-0.20769833835516135,0.0,-0.0982690693634033,-0.09480454446449355,-0.0007689063650249874,-0.0007161723732535819,-0.09584390193416646,-0.0007319925707850035,0.7
1.4007470607757568,-0.19907566439815785,0.0,-0.08621570975182088,-0.08395117280163762,-0.00112578564394418,-0.0006889063650249074,-0.08485698758171092,-0.0008636580765926164,0.6
1.4991004467010498,-0.19078153460247707,0.0,-0.07351077286447072,-0.07828194722764524,-0.0014843435891080566,-0.001065785643944231,-0.07589636004605799,-0.0012750646165261437,0.5
1.6087086200714111,-0.1787664224059204,0.0,-0.06210735054841475,-0.06427492827962422,-0.0011878962949975792,-0.00165434358910806,-0.06297438164089854,-0.0013744752126417716,0.4
1.7129058837890625,-0.16701045665882,0.0,-0.052007902774014875,-0.049846346536354585,-0.0012139156217902212,-0.0010478962949975502,-0.051359435902716785,-0.0011641098237524198,0.3
