time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1290116310119629,-0.1258135631721639,-0.0044841554560721315,0,-0.1530837989553476,0,0.0044841554560721315,-0.1530837989553476,0.0044841554560721315,1
0.2415482997894287,-0.1633921559761785,-0.0044841554560721315,0,-0.16072552723684555,0,0.0044841554560721315,-0.16072552723684555,0.0044841554560721315,1
0.3374214172363281,-0.16526510433654948,-0.0044841554560721315,0,-0.1627168591666246,0,0.004454155456072157,-0.1627168591666246,0.004454155456072157,1
0.42522358894348145,-0.16526510433654948,-0.0044841554560721315,0,-0.15757089349842315,0,0.004034155456072181,-0.15757089349842315,0.004034155456072181,1
0.514613151550293,-0.16526510433654948,-0.0044841554560721315,0,-0.14899393047237638,0,0.003554155456072145,-0.14899393047237638,0.003554155456072145,1
0.6294066905975342,-0.16526510433654948,-0.0044841554560721315,0,-0.14223801269092803,0,0.003234155456072158,-0.14223801269092803,0.003234155456072158,1
0.7319726943969727,-0.16202194226737132,-0.0044841554560721315,0,-0.1293715267573381,0,0.0025941554560721843,-0.1293715267573381,0.0025941554560721843,1
0.8336153030395508,-0.1515031221732011,-0.0044841554560721315,0,-0.11815826713514571,0,0.002324155456072192,-0.11815826713514571,0.002324155456072192,1
0.9245636463165283,-0.13928705229421073,-0.0022420777280360658,0,-0.10829847026586775,0,0.0017641554560721869,-0.10829847026586775,0.0017641554560721869,1
1.0357613563537598,-0.13037451319518478,-0.0011210388640180329,0,-0.10265295527153259,0,0.001264155456072131,-0.10265295527153259,0.001264155456072131,1
1.1313374042510986,-0.12120601407569093,-0.0005605194320090164,-0.11221542934859538,-0.09356052561407333,0.0021228501408134624,0.0010541554560720874,-0.09542601598752554,0.0011610249245462248,0.9
1.2198328971862793,-0.12867690755806382,-0.0002802597160045082,-0.10651282152996452,-0.10569458324254298,0.0015376885650549427,0.002052850140813559,-0.1058582309000273,0.0019498178256618357,0.8
1.3100438117980957,-0.13046505936423244,-0.0001401298580022541,-0.10137990022402132,-0.1021580759823838,0.0012392296192818026,0.0015376885650549427,-0.10192462325487506,0.0014481508813230007,0.7
1.4363760948181152,-0.12957643603212451,0.0,-0.09624697891807815,-0.09833882690620745,0.0009407706735086903,0.001169229619281788,-0.09750208771095573,0.001077846040972549,0.6
1.5305399894714355,-0.12308288325018399,0.0,-0.09082813760108724,-0.0871553072546031,0.0009268100485107927,0.0009607706735087103,-0.08899172242784517,0.0009437903610097515,0.5
1.628258466720581,-0.11838771712563259,0.0,-0.08569449845867479,-0.08503857198037877,0.0009135841932496266,0.0010068100485107617,-0.08543212786735638,0.0009508745353540806,0.4
1.7258234024047852,-0.113207548808854,0.0,-0.08084606149084081,-0.07942432600651109,0.000901093107725192,0.0008835841932496522,-0.08041954084554188,0.0008958404333825299,0.3
1.8374643325805664,-0.10822103474014984,0.0,-0.07514201799927143,-0.07714485841171254,0.000886397712990563,0.000921093107725101,-0.07554258608175965,0.0008933367919374707,0.2
1.93375825881958,-0.1027495393379341,0.0,-0.07057878320601593,-0.06896594632788092,0.0008746413972028598,0.000926397712990603,-0.07041749951820243,0.0008798170287816342,0.1
2.0197954177856445,-0.09802177178984124,0.0,-0.06658595276191737,-0.06704926941960464,0.0008643546208886195,0.0008346413972028198,-0.06658595276191737,0.0008643546208886195,0.0
2.120117664337158,-0.09478029793126597,0.0,-0.06373464885260192,-0.06411392628438974,0.0005717738330093588,0.000714354620888636,-0.06373464885260192,0.0005717738330093588,0
2.2397735118865967,-0.09225697453515344,0.0,-0.06059814276870802,-0.06147669106518357,0.00027845827539336836,0.0006517738330094388,-0.06059814276870802,0.00027845827539336836,0
2.3341946601867676,-0.09059156010859251,0.0,-0.05831652537208026,-0.056802182794895906,0.00027258011749951676,0.00035845827539333734,-0.05831652537208026,0.00027258011749951676,0
2.4258933067321777,-0.08919139711658082,0.0,-0.05603419013898325,-0.055533136905149896,0.0005519350501176096,0.00031258011749944574,-0.05603419013898325,0.0005519350501176096,0
2.5129430294036865,-0.08835647386578255,0.0,-0.05432297709151244,-0.05334466758258295,0.0005475264316972209,0.0005319350501177007,-0.05432297709151244,0.0005475264316972209,0
2.6406631469726562,-0.08886263960635804,0.0,-0.05346808840424629,-0.0547372944421861,0.0002600890319750821,0.00039752643169712644,-0.05346808840424629,0.0002600890319750821,0
2.730835199356079,-0.08896185863291889,0.0,-0.05175687535677548,-0.048557788263483954,0.0002556804135546934,0.0003400890319751621,-0.05175687535677548,0.0002556804135546934,0
2.8268980979919434,-0.08850725816987426,0.0,-0.04976046013472619,-0.05090020239506361,0.00025053702539757326,0.0003556804135546824,-0.04976046013472619,0.00025053702539757326,0
2.920098304748535,-0.08833821617234455,0.0,-0.048334449261833855,-0.04783294200289788,0.000246863176713916,0.00012053702539760978,-0.048334449261833855,0.000246863176713916,0
