time,x_speed,y_speed
0.11716914176940918,-0.1826257036852685,0.00019116796371374686
0.22530841827392578,-0.1826257036852685,0.00019116796371374686
0.3309516906738281,-0.1826257036852685,0.0001763956663941618
0.42392587661743164,-0.1826257036852685,0.00016227151312325815
0.5233521461486816,-0.1826257036852685,0.00019989941494152357
0.6348958015441895,-0.1826257036852685,0.00020434404027010124
0.7303922176361084,-0.1826257036852685,0.00018688128764679965
0.8176755905151367,-0.1826257036852685,0.00019989941494152357
0.920435905456543,-0.1826257036852685,0.0001955073632674693
1.0312566757202148,-0.1826257036852685,0.00018055026858362073
1.1333301067352295,-0.1826257036852685,0.00016227151312325815
1.2178471088409424,-0.1826257036852685,0.00015835529225865505
1.3252508640289307,-0.1826257036852685,0.00015780485880404976
1.4347381591796875,-0.1826257036852685,0.00016310304454114679
1.529468059539795,-0.16811970483456937,0.0001590213761175028
1.6276395320892334,-0.15372747088805436,0.00016681105123663868
1.7226145267486572,-0.1399501940402976,0.0001447284754804339
1.8293864727020264,-0.13093981560024148,0.0
1.92234206199646,-0.12044251371841419,0.0
2.0254242420196533,-0.11375178679465639,0.0
2.1231472492218018,-0.10356828349029142,0.0
2.234840154647827,-0.10112356710366299,0.0
2.3288979530334473,-0.0937723812738914,0.0
2.42576003074646,-0.09077985194700051,0.0
2.5125417709350586,-0.08678890378340362,0.0
2.6316440105438232,-0.09060695884615506,0.0
2.731546640396118,-0.08635487088666889,0.0
2.8220953941345215,-0.08121561653145754,0.0
2.9182660579681396,-0.08301454419593905,0.0
3.033576726913452,-0.08359424440566718,0.0
3.128643035888672,-0.08030129228535737,0.0
3.2192447185516357,-0.0791097155828832,0.0
3.325042247772217,-0.07948466280184044,0.0
