time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.22602105140686035,-0.1974300987261481,0.004175559041545375,0,-0.18552006060214446,0,-0.004175559041545375,-0.18552006060214446,-0.004175559041545375,1
0.40415525436401367,-0.1974300987261481,0.004175559041545375,0,-0.2006223728996794,0,-0.004175559041545375,-0.2006223728996794,-0.004175559041545375,1
0.6035113334655762,-0.1974300987261481,0.004175559041545375,0,-0.20295825395007536,0,-0.0037755590415453084,-0.20295825395007536,-0.0037755590415453084,1
0.7198338508605957,-0.1974300987261481,0.004175559041545375,0,-0.17653205334883137,0,-0.0031755590415453745,-0.17653205334883137,-0.0031755590415453745,1
0.8784573078155518,-0.1974300987261481,0.004175559041545375,0,-0.16902350318532391,0,-0.002725559041545313,-0.16902350318532391,-0.002725559041545313,1
1.0708529949188232,-0.1974300987261481,0.004175559041545375,0,-0.15374808794970915,0,-0.0020755590415453846,-0.15374808794970915,-0.0020755590415453846,1
1.2507908344268799,-0.1974300987261481,0.0020877795207726877,0,-0.1314143336181681,0,-0.0012355590415453217,-0.1314143336181681,-0.0012355590415453217,1
1.3971641063690186,-0.1974300987261481,0.0010438897603863438,0,-0.1087646279160063,0,-0.00045555904154531875,-0.1087646279160063,-0.00045555904154531875,1
1.601569652557373,-0.1974300987261481,0.0005219448801931719,-0.11520843855312306,-0.09620417136450216,-7.361313587815783e-05,-0.0001055590415453573,-0.09810459808336425,-0.00010236445097863735,0.9
1.8095543384552002,-0.1974300987261481,0.00026097244009658596,-0.09435796572855559,-0.0906451386091991,-0.00012733045570812417,5.6386864121805644e-05,-0.0913877040330704,1.964340015581969e-05,0.8
1.9202418327331543,-0.17578010640750838,0.00013048622004829298,-0.0731808842759836,-0.06561476684888451,0.00014393684473205416,-4.733045570804416e-05,-0.06788460207701423,1.004973442398535e-05,0.7
2.0392723083496094,-0.1657352539059155,0.0,-0.06275564786369986,-0.059625349033473746,0.000117078184817071,0.00026393684473206315,-0.0608774685655642,0.0002051933807660663,0.6
2.2037789821624756,-0.15752347730618801,0.0,-0.0526562000893,-0.056856266183068216,9.105885802442905e-05,7.707818481703099e-05,-0.05475623313618411,8.406852142073002e-05,0.5
2.321688175201416,-0.12819090229681157,0.0,-0.03734413410875827,-0.036154781225765056,5.1610201274296386e-05,0.00010105885802438354,-0.036868392955560984,7.138966397433125e-05,0.4
2.4696435928344727,-0.11836688157875119,0.0,-0.030503392703317714,-0.030172121548962892,-0.0002918397476874019,1.1610201274367404e-05,-0.030404011357011262,-0.0002008047629988711,0.3
2.7448761463165283,-0.10933029766566627,0.0,-0.02170709948045333,-0.03376792547652633,-0.0003145017419906686,-0.00020183974768747844,-0.02411926467966793,-0.00029196934313003057,0.2
2.8176722526550293,-0.09371339616952626,0.0,-0.01649448127431146,0.0007445603660909267,-0.000327931071948161,-0.00033450174199057756,-0.014770577110271223,-0.0003285881389524027,0.1
3.0152313709259033,-0.09288823328845125,0.0,-0.013887352181119854,-0.024976327342169216,-8.821783534417038e-06,-0.00036793107194820103,-0.013887352181119854,-8.821783534417038e-06,0.0
3.123582601547241,-0.09155842981954848,0.0,-0.012909986267468275,-0.0032579872281264244,-1.1339782901445897e-05,5.1178216465531945e-05,-0.012909986267468275,-1.1339782901445897e-05,0
3.243114709854126,-0.0914012011298855,0.0,-0.01258337763946376,-0.014040570843359797,0.0003136448373687005,-7.133978290139488e-05,-0.01258337763946376,0.0003136448373687005,0
3.4096150398254395,-0.09078354957251099,0.0,-0.011932620353816654,-0.01603375740931355,-1.385778226847649e-05,0.0003336448373687205,-0.011932620353816654,-1.385778226847649e-05,0
3.583359718322754,-0.0918819732513543,0.0,-0.012257589001579902,-0.011749350847123745,0.00031280550424635754,-2.3857782268542002e-05,-0.012257589001579902,0.00031280550424635754,0
3.814563035964966,-0.09270380615523,0.0,-0.01258419762958441,-0.004392659378739047,-1.2179116023790584e-05,0.00030280550424640305,-0.01258419762958441,-1.2179116023790584e-05,0
