time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13022685050964355,-0.2726980620755839,-0.015,0,-0.19058602620107407,0,0.018319060844536175,-0.19058602620107407,0.018319060844536175,1
0.33582162857055664,-0.2726980620755839,-0.015,0,-0.20871228047200913,0,0.018319060844536175,-0.20871228047200913,0.018319060844536175,1
0.5097684860229492,-0.2726980620755839,-0.015,0,-0.21704532103239768,0,0.017999060844536188,-0.21704532103239768,0.017999060844536188,1
0.6387813091278076,-0.2726980620755839,-0.015,0,-0.2090717311748671,0,0.01675906084453617,-0.2090717311748671,0.01675906084453617,1
0.8283677101135254,-0.2726980620755839,-0.015,0,-0.20552720842706435,0,0.01549906084453613,-0.20552720842706435,0.01549906084453613,1
1.0295860767364502,-0.2726980620755839,-0.015,0,-0.18165534677459474,0,0.01331906084453617,-0.18165534677459474,0.01331906084453617,1
1.1512587070465088,-0.2726980620755839,-0.015,0,-0.1378587561467814,0,0.010229060844536134,-0.1378587561467814,0.010229060844536134,1
1.3275070190429688,-0.2726980620755839,-0.007107468276307565,-0.12910399185210222,-0.12035007651254415,0.008822046827823499,0.008269060844536172,-0.12078777227952205,0.008296710143700538,0.95
1.587385892868042,-0.2726980620755839,-0.0023510810792333205,-0.09249939009599349,-0.10484596814070697,0.006112356972001827,0.006312046827823487,-0.10361131033623562,0.006292077842241321,0.9
1.7654249668121338,-0.14685600425571782,-0.0007142110139869279,-0.06537035609514603,-0.04697371457018516,0.005061694750517199,0.004602356972001816,-0.0497332107989293,0.004671257638779123,0.85
1.9682340621948242,-0.12269001585600157,-0.0006496716365199938,-0.029740651789799913,-0.03569434239599595,0.0046429783983592335,0.004541694750517234,-0.034503604274756745,0.004561951480085634,0.8
2.1422088146209717,-0.08158794571061524,-0.0007093527957846893,-0.01470391560087047,-0.019552082288733723,0.004604239077008791,0.0046829783983591625,-0.01834004061676791,0.00466329356802157,0.75
2.3341610431671143,-0.058402240275846166,-0.0005889639893109328,-0.007185547506405758,-0.008564633028124193,0.00458486941633357,0.004394239077008859,-0.008150907371608663,0.004451428178806272,0.7
2.5003292560577393,-0.06138686547370251,-0.0007158169301594797,-0.007838495894024702,-0.008397978311850473,0.004913474738393769,0.00454486941633353,-0.008202159465611453,0.004673881279054614,0.65
2.660188913345337,-0.07372431637972997,-0.0006727756735570141,-0.011762768227979628,-0.012967236381028022,0.004269738640830047,0.0048234747383938455,-0.012485449119808666,0.0046019802993683264,0.6
2.857771873474121,-0.08951041823563172,-0.00044951998416949064,-0.01731982290649703,-0.01947806691147989,0.004284055346546514,0.004059738640830004,-0.018506857109237603,0.004160681158402433,0.55
3.111820697784424,-0.09802187866825592,-0.0004751169989602164,-0.020915564169067112,-0.022935432339242015,0.004293319097304229,0.004144055346546485,-0.021925498254154564,0.004218687221925357,0.5
3.2098021507263184,-0.09802187866825592,-0.00048079965162501004,-0.021569335307716243,-0.011050067572349276,0.0042950034156238135,0.0041533190973042,-0.01683566482680111,0.004231245472379987,0.45
3.3449225425720215,-0.09802187866825592,-0.0004238068400100293,-0.022223929197395485,-0.022612552179836147,0.003969766730202785,0.0042950034156238135,-0.02237937839037175,0.004099861404371196,0.4
3.5276036262512207,-0.09802187866825592,-0.0003660757815390411,-0.020262615781448175,-0.027525283785474974,0.003964713775244032,0.003929766730202856,-0.022804549582857554,0.003952482309479621,0.35
3.7640743255615234,-0.09802187866825592,-0.00027928133654383673,-0.018629010685855554,-0.022031690075252304,0.0036335819757044568,0.0038347137752439576,-0.019649814502674577,0.003693921515566307,0.3
3.944694995880127,-0.09802187866825592,-0.00025505151737263877,-0.017321468408557333,-0.013557535851842578,0.003630213339065288,0.003553581975704488,-0.016380485269378645,0.003611055498225088,0.25
